nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKAN KECAMATAN SUMBER,20246438,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,336,12,12,0,1,28,29 Apr 2026 13:16:21,09A4AF218BCB00C0E40B
SD NEGERI 1 GEGUNUNG KECAMATAN SUMBER,20215255,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,3,532,18,8,0,1,28,04 Apr 2026 08:59:15,9758AFB150AFC0A8A643
SD NEGERI 1 KALIWADAS KECAMATAN SUMBER,20215088,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,2,406,12,14,0,0,28,27 Apr 2026 11:58:19,D381436517867D08AD5B
SD NEGERI 1 KEMANTREN KECAMATAN SUMBER,20215153,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,2,273,12,7,0,0,12,13 Apr 2026 21:13:57,8CDEEBA856852E00C01A
SD NEGERI 1 KENANGA KECAMATAN SUMBER,20215148,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,65,6,6,0,0,13,07 Apr 2026 17:20:41,1B969EE992B7863D0CF5
SD NEGERI 1 MATANGAJI KECAMATAN SUMBER,20215114,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,201,6,6,0,1,35,10 Apr 2026 08:39:42,22B02839F66EB9431A11
SD NEGERI 1 PASALAKAN KECAMATAN SUMBER,20246440,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,26,3,630,20,17,1,1,12,02 May 2026 07:27:16,D3FC9C9204020388445A
SD NEGERI 1 PEJAMBON KECAMATAN SUMBER,20215499,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,244,9,9,0,0,30,27 Apr 2026 08:46:36,0B5F700F242D4B6DBC5B
SD NEGERI 1 PERBUTULAN KECAMATAN SUMBER,20215496,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,2,251,12,10,0,1,11,07 Apr 2026 14:21:43,B19BAD5A41540570012D
SD NEGERI 1 SENDANG KECAMATAN SUMBER,20215513,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,164,6,6,0,1,16,03 Apr 2026 06:40:29,1A0C886F73E5EE642FE4
SD NEGERI 1 SIDAWANGI KECAMATAN SUMBER,20246443,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,2,494,18,16,0,1,25,20 Apr 2026 21:04:16,B0444837A7FEE04A4B44
SD NEGERI 1 SUMBER KECAMATAN SUMBER,20215454,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,4,269,12,10,1,1,52,13 Apr 2026 17:17:56,63ECEC772F0EC4131C9B
SD NEGERI 1 TUKMUDAL KECAMATAN SUMBER,20215575,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,26,4,633,21,17,0,1,24,30 Apr 2026 18:27:16,ABD12066388BB3C12256
SD NEGERI 1 WATUBELAH KECAMATAN SUMBER,20215593,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,373,12,10,0,0,19,28 Apr 2026 09:46:50,CC4C92ABECFC9F9270EF
SD NEGERI 2 KEMANTREN KECAMATAN SUMBER,20215405,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,200,6,7,0,1,11,24 Apr 2026 07:27:11,4C5CA8C74A6B8B694DB8
SD NEGERI 2 KENANGA KECAMATAN SUMBER,20215402,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,3,289,11,8,0,1,12,02 May 2026 16:47:11,5761786A47E7910DA1F7
SD NEGERI 2 MATANGAJI KECAMATAN SUMBER,20214680,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,235,8,10,1,1,40,30 Apr 2026 12:23:18,CBF7EB148152C47F3579
SD NEGERI 2 PEJAMBON KECAMATAN SUMBER,20214638,SD,Negeri,Kec. Sumber,021712,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,129,6,6,0,1,16,09 Apr 2026 07:39:27,EEDCF0426C7BCD87E748
