nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AMBIT KECAMATAN WALED,20215219,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,214,8,8,0,0,45,03 Mar 2026 10:03:18,8E1D2DB13411D8FCDC9A
SD NEGERI 1 CIBOGO KECAMATAN WALED,20215201,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,0,272,11,8,0,0,32,28 Apr 2026 09:23:22,6BEF8C2868E4463E9BBA
SD NEGERI 1 CIKULAK KECAMATAN WALED,20215194,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,4,284,12,12,0,1,64,08 Apr 2026 19:11:30,847B69BE58498C5DCD4E
SD NEGERI 1 CIKULAK KIDUL KECAMATAN WALED,20215193,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,26,5,724,22,15,0,2,60,23 Apr 2026 07:50:56,DC291F8F56576E0868A0
SD NEGERI 1 CISAAT KECAMATAN WALED,20254084,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,282,7,10,0,1,28,30 Apr 2026 12:36:05,567548499577D702CA00
SD NEGERI 1 CIUYAH KECAMATAN WALED,20215281,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,191,6,6,0,0,17,30 Apr 2026 13:22:34,BA3D1E956C4EC784BD08
SD NEGERI 1 GUNUNGSARI KECAMATAN WALED,20215270,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,4,360,12,8,0,0,86,25 Apr 2026 09:48:16,1777622A95F30117473E
SD NEGERI 1 KARANGSARI KECAMATAN WALED,20215052,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,370,12,10,0,1,19,24 Apr 2026 19:44:56,416A4E48FF770F4C7AA4
SD NEGERI 1 MEKARSARI KECAMATAN WALED,20215110,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,196,7,7,0,0,19,16 Apr 2026 10:15:22,D61020FF48FFF03284C6
SD NEGERI 1 WALEDASEM KECAMATAN WALED,20215571,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,132,6,7,1,1,15,13 Apr 2026 05:35:06,C78E3E13458990C98023
SD NEGERI 1 WALEDDESA KECAMATAN WALED,20215570,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,3,320,11,12,0,0,23,01 May 2026 19:31:39,88F9A9201F3FC902941F
SD NEGERI 1 WALEDKOTA KECAMATAN WALED,20244383,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,97,6,7,0,1,13,14 Apr 2026 07:49:09,603FD4D1C3C58E9F63F1
SD NEGERI 2 AMBIT KECAMATAN WALED,20215585,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,106,6,6,0,0,22,12 Apr 2026 21:02:49,7FED909592DAB9AD82DF
SD NEGERI 2 CIBOGO KECAMATAN WALED,20215362,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,459,13,10,0,1,34,23 Apr 2026 07:51:42,12ED59A4EB3C4346F169
SD NEGERI 2 CIUYAH KECAMATAN WALED,20215376,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,209,9,10,0,0,44,25 Apr 2026 08:26:19,4B8592BC859783C24D58
SD NEGERI 2 WALEDKOTA KECAMATAN WALED,20214708,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,212,7,10,0,0,9,02 May 2026 13:40:28,DBD43CC12552C51F8A10
SD NEGERI 3 CIKULAK KECAMATAN WALED,20214503,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,265,9,8,1,1,30,23 Apr 2026 09:36:22,3A85A4802D15CFD0E8CD
SD NEGERI 3 CIUYAH KECAMATAN WALED,20214477,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,193,6,6,0,1,37,09 Apr 2026 12:45:56,6D63F09A9E31A6D58A02
SD NEGERI 3 WALEDKOTA KECAMATAN WALED,20214935,SD,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,153,6,6,0,1,25,14 Apr 2026 16:49:45,24E2A398C6C93E34DDF8
SDIT BAITUL IHSAN,70046652,SD,Swasta,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,3,2,40,3,3,0,0,8,13 Apr 2026 15:02:08,90AAC97A5172E5230916
SMP NEGERI 1 WALED,20214839,SMP,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,53,7,1049,33,28,2,1,1,30 Apr 2026 15:03:29,3DAA1C0FC0AF37A335A2
SMP SATU ATAP NEGERI WALED,20269451,SMP,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,4,197,7,7,2,1,24,22 Apr 2026 10:28:05,875F1A599141307F7CAE
SMP GUNUNG SARI WALED,20214768,SMP,Swasta,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,108,4,8,2,1,10,27 Apr 2026 12:07:11,D3918FF07110A1FB921C
SMP NU WALED,20214758,SMP,Swasta,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,25,3,357,11,10,1,1,29,27 Apr 2026 14:02:33,5F03740272460EE014B9
SMP PGRI WALED,20214774,SMP,Swasta,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,2,404,12,12,0,1,27,15 Apr 2026 13:20:59,327CC54FB225A75D7065
SMAN 1 WALED,20214988,SMA,Negeri,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,61,12,1124,30,27,6,1,26,22 Apr 2026 07:59:27,FF8CAC06FCC2012DB82F
SMKS YAMI WALED,20214816,SMK,Swasta,Kec. Waled,021701,Kab. Cirebon,021700,Prov. Jawa Barat,020000,33,2,889,29,29,0,1,45,27 Apr 2026 10:54:48,35CC625956FEBCEAD8B9
