nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 LURAH KECAMATAN PLUMBON,20214601,SD,Negeri,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,3,283,11,7,0,1,38,22 Apr 2026 12:05:53,1ACE4EA2B104E4CBB684
SD NEGERI 3 MARIKANGEN KECAMATAN PLUMBON,20214582,SD,Negeri,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,107,6,7,0,0,11,10 Apr 2026 10:17:53,1A8D55E505D43CB623FE
SD ISLAM ASMAUL HUSNA,70012838,SD,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,82,6,6,0,0,20,27 Apr 2026 09:33:49,1C39E3C6CB664C5C4B05
SDIT ULIL ALBAB,69988279,SD,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,2,417,16,16,1,1,13,09 Apr 2026 09:49:20,C44223CB26C00FD807AC
SMP NEGERI 1 PLUMBON,20214878,SMP,Negeri,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,56,5,1260,40,40,2,1,17,01 May 2026 23:10:05,3AAD225E6B94F8FE25DD
SMP NEGERI 2 PLUMBON,20214856,SMP,Negeri,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,50,7,1068,30,30,2,1,31,15 Apr 2026 09:13:47,30AF8D663653566021BE
SMP BOARDING SCHOOL AL HUDA,69992888,SMP,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,65,3,3,0,1,22,15 Apr 2026 21:38:03,EEB909CE4A30E55D2BE4
SMP IT AL BURHANY,69848988,SMP,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,295,11,12,1,1,40,27 Apr 2026 10:27:16,61906A928E4B29AB683D
SMP PGRI PLUMBON,20214778,SMP,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,2,2,7,2,9,2,1,7,12 Apr 2026 00:27:42,4E0DAEBE614E0700DCAA
SMAN 1 PLUMBON,20214990,SMA,Negeri,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,57,15,1210,32,28,4,3,16,13 Apr 2026 11:22:09,C4267EDDA1A4659DFA5D
SMA IT AL-BURHANY,70011522,SMA,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,4,216,8,7,2,1,28,22 Apr 2026 12:13:17,509D2DAC134BE5A029AF
SMK As-Salafiyah,20214823,SMK,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,48,9,761,26,22,3,1,22,09 Apr 2026 14:28:08,9CDC8D022627B25EE6A1
SMK SURYA NEGARA PLUMBON,69892260,SMK,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,4,38,3,3,1,1,18,07 Apr 2026 17:45:08,F9BD5D18DC2A86CFE070
SMKS PGRI 2 PLUMBON,20270759,SMK,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,2,1,15,3,6,1,1,9,29 Apr 2026 10:12:51,A6275B4901560F87DCBA
SMKS PGRI PLUMBON,20244691,SMK,Swasta,Kec. Plumbon,021714,Kab. Cirebon,021700,Prov. Jawa Barat,020000,2,3,42,3,8,1,1,28,29 Apr 2026 14:17:56,E2DB3841B01EC9AB426D
