nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 HULUBANTENG KECAMATAN PABUARAN,20215266,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,150,6,6,1,1,21,14 Mar 2026 12:13:38,6DBC74D746E8240798DA
SD NEGERI 1 HULUBANTENG LOR KECAMATAN PABUARAN,20244354,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,350,12,12,0,1,7,10 Apr 2026 07:33:45,CABD2180987C1155A779
SD NEGERI 1 JATIRENGGANG KECAMATAN PABUARAN,20215080,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,183,7,5,0,0,14,14 Apr 2026 00:52:12,C033E2BC657E386B2921
SD NEGERI 1 PABUARAN KIDUL KECAMATAN PABUARAN,20215134,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,3,628,18,11,1,1,21,06 Apr 2026 08:34:37,82688B31D34AC62FE9E0
SD NEGERI 1 PABUARAN LOR KECAMATAN PABUARAN,20215133,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,376,12,10,0,1,42,13 Apr 2026 15:09:47,508C6121DB57A89FFFB2
SD NEGERI 1 PABUARAN WETAN KECAMATAN PABUARAN,20215132,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,3,368,14,12,0,1,58,29 Apr 2026 10:52:25,1322284B98032DAD5305
SD NEGERI 1 SUKADANA KECAMATAN PABUARAN,20215455,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,2,310,12,13,1,1,12,24 Apr 2026 07:54:14,BDBD0DFEAC2D1D56559B
SD NEGERI 2 HULUBANTENG KECAMATAN PABUARAN,20215334,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,144,6,8,0,1,56,02 May 2026 09:04:00,F43FE873730A2DD4F84F
SD NEGERI 2 JATIRENGGANG KECAMATAN PABUARAN,20215426,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,208,9,7,1,1,25,19 Apr 2026 20:38:31,7FC825F4D5DEFC88E47D
SD NEGERI 2 PABUARAN LOR KECAMATAN PABUARAN,20214628,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,146,6,7,0,1,46,30 Apr 2026 09:23:50,500EE8CBFF306341DAFD
SD NEGERI 3 PABUARAN LOR KECAMATAN PABUARAN,20214548,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,154,6,7,0,0,27,12 Apr 2026 15:25:25,47280D04DBC6B0A35415
SD NEGERI 3 PABUARAN WETAN KECAMATAN PABUARAN,20214549,SD,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,302,12,10,0,1,19,30 Apr 2026 11:46:41,E37BAEB14F028F0219B6
SMP NEGERI 1 PABUARAN,20252179,SMP,Negeri,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,42,8,831,26,26,3,1,61,24 Apr 2026 08:47:53,E1904332CA525A67ED67
SMP DYAH PITHALOKA,20214769,SMP,Swasta,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,3,154,6,10,1,1,35,24 Apr 2026 09:27:04,F588DFB641BD918FF17B
SMKS AL JABBAR CILEDUG CIREBON,20244682,SMK,Swasta,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,55,9,1408,44,49,3,2,68,01 May 2026 09:08:22,6AF0F10EA3FD9D24779F
SMKS KHAIRA UMMAH,20267761,SMK,Swasta,Kec. Pabuaran,021737,Kab. Cirebon,021700,Prov. Jawa Barat,020000,19,3,122,6,8,3,1,38,30 Apr 2026 09:50:20,5FDE5BC3CB3EA82C0DF0
