nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BOJONG NEGARA KECAMATAN CILEDUG,20215186,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,123,6,6,0,0,16,13 Apr 2026 19:12:56,0D230D580B993B027756
SD NEGERI 1 CILEDUG KULON KECAMATAN CILEDUG,20215175,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,371,12,10,0,0,36,24 Apr 2026 10:27:56,285EDC9F046E6E4A9492
SD NEGERI 1 CILEDUG LOR KECAMATAN CILEDUG,20215312,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,148,6,6,0,1,39,27 Apr 2026 12:31:41,559F213BC225F87C6649
SD NEGERI 1 CILEDUG TENGAH KECAMATAN CILEDUG,20215294,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,2,311,11,11,0,0,18,15 Apr 2026 21:41:30,CAE409EBE35BD3620DE6
SD NEGERI 1 CILEDUG WETAN KECAMATAN CILEDUG,20215293,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,113,6,6,0,0,35,01 May 2026 07:11:30,D062962AA71E254A37F0
SD NEGERI 1 DAMARGUNA KECAMATAN CILEDUG,20215311,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,246,9,6,0,1,16,14 Apr 2026 12:07:31,9BCAC555FBB0F252E325
SD NEGERI 1 JATISEENG KECAMATAN CILEDUG,20215079,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,2,457,12,10,1,0,22,13 Apr 2026 22:29:05,2B0C2122ED734BBFA98D
SD NEGERI 1 JATISEENG KIDUL KECAMATAN CILEDUG,20215078,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,24,4,522,19,19,0,1,24,04 Apr 2026 11:47:14,49781AC56642297EC161
SD NEGERI 1 LEUWEUNGGAJAH KECAMATAN CILEDUG,20244363,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,2,351,12,16,0,0,60,27 Apr 2026 11:34:52,2412578EB7B2D1613010
SD NEGERI 1 TENJOMAYA KECAMATAN CILEDUG,20215580,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,401,13,19,0,1,27,30 Apr 2026 08:33:21,32BF1A73FD4477748D96
SD NEGERI 2 BOJONGNEGARA KECAMATAN CILEDUG,20215549,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,148,6,5,0,1,26,15 Apr 2026 11:13:23,E37555F17D6FA7A18C38
SD NEGERI 2 CILEDUG TENGAH KECAMATAN CILEDUG,20215353,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,185,7,6,0,1,70,02 May 2026 10:17:06,E0E04BD2E1E844B17493
SD NEGERI 2 CILEDUG WETAN KECAMATAN CILEDUG,20215352,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,124,6,6,0,1,52,29 Apr 2026 08:42:16,1B9C49138ED2C7C7A324
SD NEGERI 2 DAMARGUNA KECAMATAN CILEDUG,20215373,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,4,409,12,10,0,1,78,20 Apr 2026 10:10:46,73BB754D7104AA7B183F
SD NEGERI 3 CILEDUG LOR KECAMATAN CILEDUG,20214483,SD,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,3,116,6,6,0,1,39,02 May 2026 11:40:19,1AFB747219D4FCE15CC4
SD SANTO THOMAS,20215223,SD,Swasta,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,5,123,6,6,1,1,14,13 Apr 2026 13:55:00,5AE957809774F91B7B11
SDIT AL-IRSYAD AL-ISLAMIYYAH,69972490,SD,Swasta,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,2,381,14,14,0,1,14,30 Apr 2026 14:20:09,FD80DA394BD85E30F09D
SMP NEGERI 1 CILEDUG,20214864,SMP,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,54,5,1092,32,33,5,1,28,20 Apr 2026 12:19:04,FC239296FE913AEAA91A
SMP NEGERI 2 CILEDUG,20214833,SMP,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,38,5,651,22,23,6,1,40,14 Apr 2026 19:59:24,09270BF9619A528A97A0
SMP MUHAMMADIYAH CILEDUG,20214761,SMP,Swasta,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,179,6,6,1,1,16,27 Apr 2026 08:44:10,605248250FA98CE513EF
SMP NU CILEDUG,20214759,SMP,Swasta,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,23,4,462,12,12,1,1,31,24 Apr 2026 08:49:16,A80F5C86C5C6B74D1C7C
SMP SANTO THOMAS,20214874,SMP,Swasta,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,3,81,3,3,3,1,9,13 Apr 2026 13:41:44,6B9EAC3A79567E657F0F
SMAN 1 CILEDUG,20214967,SMA,Negeri,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,49,14,1004,27,23,3,1,76,23 Apr 2026 09:24:59,53DA1AE35273654BD35D
SMAS NU CILEDUG,20215021,SMA,Swasta,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,29,4,569,16,16,1,3,38,28 Apr 2026 10:00:15,5F0209A836267F4B6AB1
SMKS DWI BHAKTI CILEDUG CIREBON,20214805,SMK,Swasta,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,42,14,813,24,29,3,1,13,11 Apr 2026 20:36:06,4A10FE4044E387E76864
SMKS MUHAMMADIYAH CILEDUG,20214797,SMK,Swasta,Kec. Ciledug,021702,Kab. Cirebon,021700,Prov. Jawa Barat,020000,30,7,521,17,20,2,1,109,29 Apr 2026 14:17:52,90505C9BD23DB45BE8FF
