nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 ARJAWINANGUN KECAMATAN ARJAWINANGUN,20215217,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,23,5,543,18,16,0,1,98,27 Apr 2026 10:41:40,95B5B8C01ED285789C34
SD NEGERI 1 BULAK KECAMATAN ARJAWINANGUN,20215182,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,238,7,7,0,0,30,14 Apr 2026 19:03:34,EE8FF7DF3C3BCAF43FF8
SD NEGERI 1 GEYONGAN KECAMATAN ARJAWINANGUN,20215248,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,5,420,14,17,0,1,55,13 Apr 2026 21:14:26,3E1D30DAB65F550D7AC8
SD NEGERI 1 JUNGJANG WETAN KECAMATAN ARJAWINANGUN,20215074,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,221,6,9,0,1,300,02 May 2026 10:42:57,64659D31AA467E132EF5
SD NEGERI 1 KARANGSAMBUNG KECAMATAN ARJAWINANGUN,20215037,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,257,9,8,0,1,42,05 Apr 2026 22:03:04,19A360AA17219F607773
SD NEGERI 1 KEBONTURI KECAMATAN ARJAWINANGUN,20215060,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,356,12,11,0,1,35,22 Apr 2026 10:53:58,82685228C0C58517BC2E
SD NEGERI 1 RAWAGATEL KECAMATAN ARJAWINANGUN,20215505,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,104,6,6,0,1,17,13 Apr 2026 11:05:53,C27003ED304955FBE9A8
SD NEGERI 1 SENDE KECAMATAN ARJAWINANGUN,20215511,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,1,321,10,9,0,1,48,28 Apr 2026 10:45:04,3A5861337D5D2BB29F22
SD NEGERI 1 TEGALGUBUG KECAMATAN ARJAWINANGUN,20215453,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,240,7,7,0,1,24,09 Apr 2026 08:10:08,5DA3CD1F0A27CC6B6140
SD NEGERI 1 TEGALGUBUG LOR KECAMATAN ARJAWINANGUN,20215566,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,25,4,596,20,16,0,1,77,09 Apr 2026 21:39:51,D75A45D244172EF932F7
SD NEGERI 2 ARJAWINANGUN KECAMATAN ARJAWINANGUN,20215537,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,218,7,6,0,1,12,13 Apr 2026 16:20:57,16677ED958E53A9E9F67
SD NEGERI 2 JUNGJANG KECAMATAN ARJAWINANGUN,20244346,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,108,6,6,0,1,29,28 Apr 2026 08:42:00,80C916E986B2614D44C8
SD NEGERI 2 JUNGJANG WETAN KECAMATAN ARJAWINANGUN,20215421,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,219,9,9,0,1,15,30 Apr 2026 10:24:57,EF338CE1FB9AD5AE831B
SD NEGERI 2 KARANGSAMBUNG KECAMATAN ARJAWINANGUN,20215393,SD,Negeri,Kec. Arjawinangun,021720,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,99,6,6,0,0,81,14 Apr 2026 20:53:21,B6F88D5E9A5BCD6E4D97
