nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KALIKOA KECAMATAN KEDAWUNG,20244514,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,20,4,548,16,12,1,1,15,15 Apr 2026 08:03:04,177981EB22C70902B195
SD NEGERI 1 KEDAWUNG KECAMATAN KEDAWUNG,20214919,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,139,6,6,0,1,28,03 Apr 2026 10:36:08,663739A07695D3D63B58
SD NEGERI 1 KEDUNGDAWA KECAMATAN KEDAWUNG,20215055,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,4,310,12,7,0,1,34,10 Apr 2026 07:32:25,0B048ECE2007B39C35D1
SD NEGERI 1 KEDUNGJAYA KECAMATAN KEDAWUNG,20215054,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,3,612,18,18,0,1,35,29 Apr 2026 21:02:17,0621BA89D8E58AC6D791
SD NEGERI 1 KERTAWINANGUN KECAMATAN KEDAWUNG,20244362,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,228,7,6,0,0,30,13 Apr 2026 22:28:31,C61BEE17D89B4533C8FE
SD NEGERI 1 PILANGSARI KECAMATAN KEDAWUNG,20215494,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,188,6,7,0,1,21,30 Mar 2026 12:31:04,5F469A9519EDE1F27E13
SD NEGERI 1 SUTAWINANGUN KECAMATAN KEDAWUNG,20215476,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,111,6,6,0,1,58,14 Apr 2026 13:53:51,5ACB8F6C54F635F42634
SD NEGERI 1 TUK KECAMATAN KEDAWUNG,20215576,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,3,485,17,17,0,1,89,22 Apr 2026 11:44:02,AEAA7D3F8D279C59A87A
SD NEGERI 2 KEDUNGDAWA KECAMATAN KEDAWUNG,20215411,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,231,6,6,0,1,21,30 Apr 2026 13:06:32,6E2B65035F3B8B68A3BD
SD NEGERI 2 KERTAWINANGUN KECAMATAN KEDAWUNG,20214665,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,145,6,6,0,1,36,29 Apr 2026 12:15:59,49522094946FA555A5B1
SD NEGERI 2 PILANGSARI KECAMATAN KEDAWUNG,20214736,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,220,6,7,0,1,69,20 Apr 2026 12:18:49,E4D890E510E3E5978524
SD NEGERI 2 SUTAWINANGUN KECAMATAN KEDAWUNG,20214693,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,179,6,6,0,1,78,18 Apr 2026 08:06:47,EC7984E93301DB7DA916
SD NEGERI 3 KERTAWINANGUN KECAMATAN KEDAWUNG,20214607,SD,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,199,6,11,0,1,11,02 Mar 2026 05:53:57,CB9C2A17120B980839F5
SD IT IBNU TAIMIYAH,69877380,SD,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,106,6,6,0,0,6,19 Feb 2026 13:26:20,DB297DEC3DC02F2D0D8A
SD IT NUURUSSHIIDDIIQ,20246437,SD,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,4,244,12,12,1,1,36,18 Apr 2026 12:50:14,9322797E15548D3C3F93
SD QIRAATI SHIDQUL AMAL,69934884,SD,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,2,96,6,6,1,2,11,14 Apr 2026 09:22:37,EA48C207A5580F711BB8
SDIT IRSYADUR RAHMAN,69987845,SD,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,167,6,6,0,0,1,21 Apr 2026 10:27:13,FA6BC6AE620E25981B58
SDS IT WADI FATIMAH,69772548,SD,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,1,416,17,17,2,1,12,13 Apr 2026 15:40:57,62ABF3082573D1AF8347
SMP NEGERI 1 KEDAWUNG,20214863,SMP,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,55,7,1096,33,33,4,2,33,27 Apr 2026 11:05:03,96571C714DD799F1D313
SMP HASYIM ASYARI,70048863,SMP,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,1,45,2,2,1,1,31,13 Apr 2026 10:18:17,5D4A549A3FCE992158EA
SMP ISLAM TEKNOLOGI IRSYADUR RAHMAN,70049767,SMP,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,2,33,2,3,1,0,16,14 Apr 2026 14:09:14,9369AB272DA79F5AF41A
SMP MUHAMMADIYAH 2 CIREBON,20214762,SMP,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,4,113,5,5,2,1,14,08 Apr 2026 11:48:39,4ABA663F17266CF72440
SMAS MANDIRI KEDAWUNG,20215024,SMA,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,4,54,3,7,6,1,21,27 Apr 2026 15:04:53,B7643E905F7B35D87DD8
SMAS MUHAMMADIYAH KEDAWUNG,20215023,SMA,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,9,121,6,8,6,1,30,30 Apr 2026 16:32:38,77EA943BC45F65404B1F
SMAS PGRI KEDAWUNG,20215020,SMA,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,41,4,8,2,1,15,13 Apr 2026 09:00:50,3018C19684131C3EAE63
SMAS YADIKA KEDAWUNG,20244677,SMA,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,56,3,6,6,1,15,23 Apr 2026 11:17:06,ED62F823F6EDD351292C
SMKN 1 KEDAWUNG,20214796,SMK,Negeri,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,90,22,1839,47,45,2,1,121,01 May 2026 19:10:57,BCF8D16522A72A944F42
SMKS FARMASI MUHAMMADIYAH 2 KEDAWUNG,20254048,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,50,3,3,3,1,38,29 Apr 2026 10:08:05,2EF6656E419E7E229A83
SMKS FARMASI MUHAMMADIYAH CIREBON,20244686,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,12,199,8,10,2,1,24,17 Apr 2026 07:07:56,84F2FD815D8AF7496FF1
SMKS FARMASI YPIB CIREBON,20244698,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,20,4,212,8,8,2,1,27,09 Mar 2026 23:14:01,13C4D1E343438A062628
SMKS ISLAMIC CENTRE,20214803,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,71,8,1655,55,102,7,4,39,23 Apr 2026 07:44:23,194DAB5C8491038C0E19
SMKS MANDIRI CIREBON,20214801,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,3,119,9,16,7,1,27,23 Apr 2026 14:49:57,54A61EF504ABB3FA7F20
SMKS MUHAMMADIYAH KEDAWUNG,20214798,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,40,11,708,28,37,3,1,51,30 Apr 2026 12:47:58,FA616C799CEAE8919378
SMKS RISE CIREBON,20244692,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,5,215,9,9,1,1,21,23 Apr 2026 10:40:10,C586138B0FB693F73F60
SMKS TUGAS PRAKARSA SILIWANGI KEDAWUNG,20214819,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,1,90,6,7,3,1,27,07 Apr 2026 11:06:58,24D2E679F99F30D99AF4
SMKS YADIKA CIREBON,20245300,SMK,Swasta,Kec. Kedawung,021732,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,5,70,9,16,2,1,7,02 Apr 2026 07:06:00,2C44C0F22789813A0401
