nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 CANGKRING KECAMATAN PLERED,20215191,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,308,11,10,0,1,37,08 Apr 2026 06:02:03,3EDC3034E1F11C246CB6
SD NEGERI 1 GAMEL KECAMATAN PLERED,20215298,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,21,3,446,18,22,0,2,45,02 May 2026 09:47:46,610E6C9EC678411ECDA0
SD NEGERI 1 KALIWULU KECAMATAN PLERED,20215051,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,330,12,8,0,0,15,08 Apr 2026 23:56:05,68963869BB93B9299209
SD NEGERI 1 PANEMBAHAN KECAMATAN PLERED,20215126,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,4,580,15,14,0,1,17,13 Apr 2026 14:54:07,DA17DD0A15E6D053E91A
SD NEGERI 1 PANGKALAN KECAMATAN PLERED,20244368,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,233,7,6,0,1,27,15 Apr 2026 09:40:51,B8DD33FC1A61E700C633
SD NEGERI 1 SARABAU KECAMATAN PLERED,20244377,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,3,135,6,6,0,1,11,04 Mar 2026 10:49:58,E8034DD39D2C452BE6B6
SD NEGERI 1 TEGALSARI KECAMATAN PLERED,20215581,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,435,13,10,0,1,24,13 Apr 2026 10:30:15,D35BB24E72CA5FD8A61F
SD NEGERI 1 TRUSMI KULON KECAMATAN PLERED,20215578,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,4,421,14,10,0,1,32,24 Apr 2026 08:04:06,28DD3778C8DFF5984933
SD NEGERI 1 TRUSMI WETAN KECAMATAN PLERED,20215577,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,296,12,15,1,1,16,15 Apr 2026 22:32:20,C5BF946B1AAEFD645AC7
SD NEGERI 1 WOTGALI KECAMATAN PLERED,20215001,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,312,12,12,0,1,15,08 Apr 2026 09:43:22,9299A7D58DD1CDB0F2EF
SD NEGERI 2 CANGKRING KECAMATAN PLERED,20246447,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,229,9,6,0,1,19,02 May 2026 11:23:02,C6B4BCDE6FE92FED3A0F
SD NEGERI 2 KALIWULU KECAMATAN PLERED,20215440,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,430,13,11,0,0,33,25 Apr 2026 07:58:01,BCCCDC205CF81ABFC9F1
SD NEGERI 2 PANGKALAN KECAMATAN PLERED,20214619,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,131,6,6,0,1,33,27 Apr 2026 11:25:02,1913524240E4885A483A
SD NEGERI 2 SARABAU KECAMATAN PLERED,20214727,SD,Negeri,Kec. Plered,021739,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,273,9,6,1,1,14,06 Apr 2026 07:56:49,E427F69A29DA97F7E837
