nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BABAKAN LOSARI KECAMATAN PABEDILAN,20215226,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,197,6,7,0,1,6,11 Apr 2026 10:43:21,9B45BF94DB23F4FD660E
SD NEGERI 1 BABAKAN LOSARI LOR KECAMATAN PABEDILAN,20215227,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,0,105,6,7,0,0,25,14 Apr 2026 12:11:46,C174DEDEA85A147ADB73
SD NEGERI 1 DUKUHWIDARA KECAMATAN PABEDILAN,20215367,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,157,6,7,0,1,27,22 Apr 2026 12:52:46,EBC22228F5424DC9D7AF
SD NEGERI 1 KALIBUNTU KECAMATAN PABEDILAN,20215087,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,3,369,12,8,0,0,24,24 Apr 2026 15:23:47,602411A2C4E68F5F993E
SD NEGERI 1 KALIMUKTI KECAMATAN PABEDILAN,20215094,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,243,8,8,0,1,14,29 Apr 2026 15:28:28,D7B034CC6A29F13CB018
SD NEGERI 1 PABEDILAN KALER KECAMATAN PABEDILAN,20215138,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,3,343,12,9,0,1,50,29 Apr 2026 09:33:26,45FD10A8D3299AB2D7EE
SD NEGERI 1 PABEDILAN KIDUL KECAMATAN PABEDILAN,20215137,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,224,6,6,0,1,15,01 May 2026 13:24:10,229466CBE1CEE384E441
SD NEGERI 1 PABEDILAN KULON KECAMATAN PABEDILAN,20215136,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,2,526,13,14,0,0,19,14 Apr 2026 17:43:12,73A5C096AFFB3A81B88D
SD NEGERI 1 PABEDILAN WETAN KECAMATAN PABEDILAN,20215135,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,318,12,12,0,1,23,14 Apr 2026 13:03:36,A3FDC4E3053C4D93E17D
SD NEGERI 1 PASURUAN KECAMATAN PABEDILAN,20244372,SD,Negeri,Kec. Pabedilan,021725,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,303,12,14,0,0,10,06 Mar 2026 13:05:57,BB25059C6489590BEC37
