nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BEBER KECAMATAN BEBER,20215232,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,355,12,9,0,1,25,22 Apr 2026 07:25:07,9C57F2F7A85A739D0280
SD NEGERI 1 CIAWIGAJAH KECAMATAN BEBER,20215203,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,3,302,12,9,0,1,14,02 May 2026 08:59:29,772173E514A96D98A93F
SD NEGERI 1 CIKANCAS KECAMATAN BEBER,20215197,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,174,6,5,0,1,38,11 Apr 2026 16:29:43,73FF62E550892000B1CF
SD NEGERI 1 CIPINANG KECAMATAN BEBER,20215285,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,2,373,13,11,1,1,27,29 Apr 2026 16:06:24,2C2A239196327E7616E8
SD NEGERI 1 HALIMPU KECAMATAN BEBER,20215267,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,194,6,6,0,1,34,08 Apr 2026 15:54:09,28EE0593BE4756A4A5AA
SD NEGERI 1 KONDANGSARI KECAMATAN BEBER,20215171,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,440,14,13,1,1,39,25 Apr 2026 07:15:35,BCBC373D0E22D803CB72
SD NEGERI 1 PATAPAN KECAMATAN BEBER,20246441,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,177,6,6,0,1,16,06 Apr 2026 07:26:29,D8F085ADD8971C1CD7C7
SD NEGERI 1 SINDANGHAYU KECAMATAN BEBER,20215468,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,162,6,5,0,0,26,15 Mar 2026 08:16:05,8AF3F33E96206416C049
SD NEGERI 1 SINDANGKASIH KECAMATAN BEBER,20215466,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,183,6,5,0,1,15,02 Apr 2026 06:34:48,BC8F0818CA681CE89E3B
SD NEGERI 1 WANAYASA KECAMATAN BEBER,20215583,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,1,175,6,6,0,0,27,08 Apr 2026 08:04:18,F752FAA52D9947EAAC44
SD NEGERI 2 BEBER KECAMATAN BEBER,20215538,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,178,7,6,1,1,71,21 Apr 2026 12:24:33,EAA6C725C014E9B061AC
SD NEGERI 2 CIAWIGAJAH KECAMATAN BEBER,20244396,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,2,331,12,15,0,2,53,02 May 2026 08:32:25,8A0BF8FBE27D00C93890
SD NEGERI 2 CIKANCAS KECAMATAN BEBER,20215360,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,212,8,7,0,1,83,10 Mar 2026 21:59:39,7C62B6AF002CBE20A3FE
SD NEGERI 2 HALIMPU KECAMATAN BEBER,20215335,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,252,9,6,0,0,30,28 Apr 2026 07:54:09,4CF47E7F424FF75D243D
SD NEGERI 2 KONDANGSARI KECAMATAN BEBER,20214662,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,282,11,7,0,1,28,23 Apr 2026 12:22:24,1304A2BC17BA49FCBF99
SD NEGERI 2 PATAPAN KECAMATAN BEBER,20214643,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,112,6,6,0,1,33,15 Apr 2026 12:47:09,818ACB4B8674821FD8F6
SD NEGERI 2 SINDANGKASIH KECAMATAN BEBER,20214743,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,0,276,7,8,0,1,36,14 Apr 2026 10:35:45,4F5744E5652D41B2056C
SD NEGERI 3 BEBER KECAMATAN BEBER,20214530,SD,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,1,267,9,10,0,0,31,28 Apr 2026 12:07:41,04D6567E7EEC1A183DD8
SDIT AL-MUTTAQIN,70057028,SD,Swasta,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,1,1,8,1,4,0,0,11,30 Apr 2026 09:29:19,6898D863B318152D85DF
SMP NEGERI 1 BEBER,20229242,SMP,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,41,4,1043,29,30,2,1,21,20 Apr 2026 10:15:14,C648F71C6DC930086F43
SMP Al-Islam Boarding School,69896862,SMP,Swasta,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,23,7,585,19,27,3,1,18,26 Apr 2026 08:06:51,93477531818C1E58698C
SMP IIBS FAJAR HIDAYAH,70002470,SMP,Swasta,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,1,1,14,3,4,0,1,6,14 Apr 2026 18:20:25,146AE9CC9326B2C03A2D
SMP IT TUNAS NUSANTARA,70012410,SMP,Swasta,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,48,3,6,0,1,32,27 Apr 2026 11:54:03,0DBAAB3FFDCC98F2A99D
SMP TERPADU AL MUTTAQIN,20214869,SMP,Swasta,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,84,3,3,0,1,5,04 Apr 2026 11:19:35,746F52F120E6DA61A0C0
SMAN 1 BEBER,20214968,SMA,Negeri,Kec. Beber,021710,Kab. Cirebon,021700,Prov. Jawa Barat,020000,44,15,1095,28,27,6,1,26,22 Apr 2026 22:02:56,7A5873D37B17141FD8A1
