nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KARANGSARI KECAMATAN WERU,20244360,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,24,2,488,18,16,0,1,29,14 Apr 2026 09:46:19,64BD2215A468DDDA2A5F
SD NEGERI 1 KERTASARI KECAMATAN WERU,20215142,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,140,6,8,0,1,15,04 Apr 2026 12:03:44,835F0ED1B3ACFB87BC46
SD NEGERI 1 MEGU CILIK KECAMATAN WERU,20215113,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,226,8,7,0,1,27,30 Apr 2026 11:43:45,F926AB0E87F60134A65F
SD NEGERI 1 MEGUGEDE KECAMATAN WERU,20215112,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,24,3,520,18,17,0,1,27,21 Apr 2026 08:41:11,4EC0B22FD319C7591877
SD NEGERI 1 SETU KULON KECAMATAN WERU,20244378,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,270,8,8,0,0,15,09 Apr 2026 10:51:37,1A288EDDCE27589DC1B8
SD NEGERI 1 SETU WETAN KECAMATAN WERU,20244379,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,177,7,7,0,1,19,08 Apr 2026 16:21:46,4281B59F84C75A5259F9
SD NEGERI 1 TEGALWANGI KECAMATAN WERU,20244381,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,222,8,11,0,0,21,17 Apr 2026 23:17:51,F7B13A96FE6BC7D93375
SD NEGERI 1 WERU KIDUL KECAMATAN WERU,20215592,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,28,4,561,21,21,0,1,21,14 Apr 2026 08:47:30,7005C6C320C9B2D51B18
SD NEGERI 1 WERU LOR KECAMATAN WERU,20215591,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,26,4,613,20,20,0,2,15,25 Apr 2026 21:04:22,003B0FD019B3292678A8
SD NEGERI 2 KERTASARI KECAMATAN WERU,20214686,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,131,6,6,0,1,27,21 Apr 2026 19:25:41,901AFCB2B48C99E21C47
SD NEGERI 2 MEGU CILIK KECAMATAN WERU,20214677,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,155,6,6,0,1,27,15 Apr 2026 07:25:58,4CCFE6F508CCB5B0D57A
SD NEGERI 2 SETU KULON KECAMATAN WERU,20214752,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,4,477,13,7,0,1,29,26 Apr 2026 18:27:14,63C3750E063C0EF7549A
SD NEGERI 2 SETU WETAN KECAMATAN WERU,20214751,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,3,428,12,10,0,1,16,14 Apr 2026 20:07:06,C94E96405A8DFBA6F6D1
SD NEGERI 2 TEGALWANGI KECAMATAN WERU,20214907,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,454,13,11,0,1,33,02 May 2026 08:25:26,39FF4257D0799251AC46
SD NEGERI 3 SETU WETAN KECAMATAN WERU,20214573,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,13,2,382,12,6,0,1,34,27 Apr 2026 20:22:49,2E246B6BC10D8CBCEA53
SD NEGERI 3 TEGALWANGI KECAMATAN WERU,20214940,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,269,9,7,0,1,44,28 Apr 2026 11:42:41,632C8BEA05A525E30548
SD NEGERI 4 MEGUGEDE KECAMATAN WERU,20214948,SD,Negeri,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,16,2,421,13,10,0,1,34,23 Apr 2026 13:39:38,7A581C027A196C6776A9
SDIT AS-SALAM,70010542,SD,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,21,5,5,0,0,19,05 Apr 2026 08:11:01,101ABA450D05EFC45F16
SDIT DARUL QURAN,69988271,SD,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,1,113,8,8,0,0,27,08 Apr 2026 14:19:52,06C8FE2460C766ECF26B
SDIT DARURROHMAH,70037424,SD,Swasta,Kec. Weru,021715,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,1,85,6,6,0,1,23,31 Mar 2026 19:08:56,3F83758E362628F961D6
