nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BANGODUA KECAMATAN KLANGENAN,20215239,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,168,6,6,0,1,18,14 Apr 2026 19:32:18,AC00A773B21F3F843DE2
SD NEGERI 1 DANAWINANGUN KECAMATAN KLANGENAN,20215309,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,210,6,6,0,1,14,07 Apr 2026 12:47:25,7F73D0B801B7FCA63D4D
SD NEGERI 1 JEMARAS KIDUL KECAMATAN KLANGENAN,20215077,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,195,6,8,0,0,14,14 Apr 2026 10:26:58,83A43614F34EF2B25B6A
SD NEGERI 1 JEMARAS LOR KECAMATAN KLANGENAN,20215076,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,27,5,785,23,18,0,0,19,19 Mar 2026 13:41:18,AC6A2254CF0063C20523
SD NEGERI 1 KLANGENAN KECAMATAN KLANGENAN,20215157,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,5,424,14,15,1,1,59,02 May 2026 07:58:40,1E915FF6C3F15112F9D6
SD NEGERI 1 KREYO KECAMATAN KLANGENAN,20215170,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,153,6,7,0,1,12,15 Apr 2026 17:24:31,CE8824C2967109E6BA69
SD NEGERI 1 PEKANTINGAN KECAMATAN KLANGENAN,20215498,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,206,7,6,0,1,37,28 Apr 2026 08:40:19,A1B42E9956520360A9EC
SD NEGERI 1 SERANG KECAMATAN KLANGENAN,20215510,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,201,7,7,1,1,45,14 Apr 2026 18:52:46,EFA544A6CA1F260EC8E0
SD NEGERI 1 SLANGIT KECAMATAN KLANGENAN,20215460,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,5,259,12,12,0,0,42,28 Apr 2026 10:48:27,7E2EBDF87FB956D6E529
SD NEGERI 2 BANGODUA KECAMATAN KLANGENAN,20215526,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,210,9,8,0,0,11,15 Apr 2026 10:10:31,BE35ACDFA09EDD111117
SD NEGERI 2 DANAWINANGUN KECAMATAN KLANGENAN,20215371,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,231,7,7,0,1,25,10 Apr 2026 09:47:25,17F956E61101CF42A307
SD NEGERI 2 JEMARAS KIDUL KECAMATAN KLANGENAN,20215424,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,3,318,11,7,0,1,19,14 Apr 2026 20:39:09,44AB54FC0AA8E3A367D4
SD NEGERI 2 KLANGENAN KECAMATAN KLANGENAN,20214664,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,19,3,559,14,17,0,1,21,02 May 2026 06:23:21,D3769ECFB574DC06EF77
SD NEGERI 2 KREYO KECAMATAN KLANGENAN,20214661,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,169,6,7,0,0,75,30 Apr 2026 12:50:08,28FE26F7342CD6E3947D
SD NEGERI 2 PEKANTINGAN KECAMATAN KLANGENAN,20214637,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,243,8,6,0,1,29,30 Apr 2026 12:41:28,865978552463DBC3E69F
SD NEGERI 2 SERANG KECAMATAN KLANGENAN,20214738,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,4,117,6,15,1,1,24,21 Apr 2026 09:55:30,5980AB0E640FD6A34E80
SD NEGERI 3 DANAWINANGUN KECAMATAN KLANGENAN,20214469,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,206,7,7,0,1,13,15 Apr 2026 10:58:48,48BC4CBB14ABF506DB1A
SD NEGERI 3 PEKANTINGAN KECAMATAN KLANGENAN,20214554,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,1,37,6,5,0,1,14,13 Mar 2026 08:39:21,AA8674C078D43FB567BC
SD NEGERI 3 SERANG KECAMATAN KLANGENAN,20214574,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,143,6,6,0,1,14,14 Apr 2026 19:33:56,86253CC936BB53DACD19
SD NEGERI 3 SLANGIT KECAMATAN KLANGENAN,20214556,SD,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,243,8,7,0,1,30,13 Apr 2026 22:10:52,B08B8BBBF52A52A547C1
SD IT Noor Hidayah,69899886,SD,Swasta,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,23,3,268,12,13,0,1,32,01 May 2026 14:42:03,A5B3D61DD0FCCBD64088
SMP NEGERI 1 KLANGENAN,20244638,SMP,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,33,8,610,20,22,2,1,55,30 Apr 2026 08:18:41,0036BDCE1DE99E840AEA
SMP NEGERI 2 KLANGENAN,20258350,SMP,Negeri,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,44,12,767,24,24,2,1,28,01 May 2026 08:12:14,CD37B0512F49808BFCBC
SMP NASIONAL KLANGENAN,69725672,SMP,Swasta,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,51,3,3,2,1,18,10 Apr 2026 13:16:11,03EE0A49069A7E8F666C
SMAS PGRI KLANGENAN,20214998,SMA,Swasta,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,2,44,3,3,1,1,10,03 Mar 2026 14:30:57,36EADD2CC207F1E7C8C3
SMK YAPENAS,69948128,SMK,Swasta,Kec. Klangenan,021719,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,4,90,3,3,0,1,36,02 May 2026 12:50:32,6E074102C4E7CC5F0FC9
