nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PANAMBANGAN KECAMATAN SEDONG,20214636,SD,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,148,6,6,0,1,35,28 Apr 2026 07:46:30,57F875D7329E44B441EE
SD NEGERI 2 PANONGAN LOR KECAMATAN SEDONG,20214647,SD,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,2,165,6,6,0,1,12,16 Mar 2026 12:14:54,652FA8CCD581064842B1
SD NEGERI 2 PUTAT KECAMATAN SEDONG,20214731,SD,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,3,259,10,6,0,1,16,14 Mar 2026 08:34:13,128FC5EB6A43B45B4A63
SD NEGERI 2 SEDONG KIDUL KECAMATAN SEDONG,20214724,SD,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,202,6,6,0,1,12,16 Apr 2026 08:04:45,023C98E3D4A611348CAF
SD NEGERI 2 WINDUHAJI KECAMATAN SEDONG,20214512,SD,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,148,7,6,0,1,14,19 Apr 2026 16:45:49,FDBEB8935A13E019098B
SD NEGERI 2 WINDUJAYA KECAMATAN SEDONG,20214511,SD,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,175,6,6,0,0,52,24 Apr 2026 19:31:11,47E527BB55FF09C11A13
SD NEGERI 3 SEDONG LOR KECAMATAN SEDONG,20214575,SD,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,5,1,128,6,5,0,1,17,27 Apr 2026 09:06:57,531F6FBA02ACDDE817C3
SD PLUS AS SALAAM,70054547,SD,Swasta,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,1,1,15,1,1,0,0,1,17 Jan 2026 12:11:07,AFCAA62F49CCDD99066E
SDIT IBNU KHALDUN,69989966,SD,Swasta,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,4,319,15,17,0,1,26,02 May 2026 10:30:57,4663D576927C15DEBFD5
SMP NEGERI 1 SEDONG,20214877,SMP,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,6,3,142,6,15,3,1,28,01 May 2026 06:57:00,DF3221B4B644A10E0DC3
SMP NEGERI 2 SEDONG,20258351,SMP,Negeri,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,29,8,658,20,20,2,1,30,08 Apr 2026 16:17:39,B18F1A899976863A2699
SMP PLUS AS-SALAAM,70054695,SMP,Swasta,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,4,1,8,1,3,0,0,7,30 Apr 2026 08:34:15,714E17E82DBFDC7C1773
SMPIT IBNU KHALDUN,70008085,SMP,Swasta,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,5,246,9,12,2,1,64,01 May 2026 22:29:34,3A932CF245FCEDC5295A
SMK IBNU KHALDUN,70033563,SMK,Swasta,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,9,143,6,6,1,1,111,30 Apr 2026 08:32:31,78437675C6A0E54031B5
SMKS BINA BANGSA SEDONG,20214982,SMK,Swasta,Kec. Sedong,021707,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,3,201,6,6,1,1,27,30 Apr 2026 14:17:23,1071F982852A73CC807B
