nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GUJEG KECAMATAN PANGURAGAN,20215273,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,159,7,6,0,1,22,23 Apr 2026 11:50:47,FB4D406A05E14F5C8B00
SD NEGERI 1 KALIANYAR KECAMATAN PANGURAGAN,20215086,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,1,258,10,10,0,0,12,02 May 2026 13:54:39,D6164656023079E8C26F
SD NEGERI 1 KARANGANYAR KECAMATAN PANGURAGAN,20214921,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,18,4,314,14,18,0,2,17,10 Apr 2026 21:46:34,D7CAC802080229EFF463
SD NEGERI 1 LEMAHTAMBA KECAMATAN PANGURAGAN,20215160,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,1,212,7,6,0,1,13,12 Apr 2026 17:53:59,2AFC7794B9D042B6E42F
SD NEGERI 1 PANGURAGAN KECAMATAN PANGURAGAN,20244369,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,4,266,12,12,0,1,28,30 Apr 2026 15:22:40,3E1E708E5177B4990D5F
SD NEGERI 1 PANGURAGAN KULON KECAMATAN PANGURAGAN,20215124,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,3,338,13,13,0,2,38,02 Apr 2026 05:54:48,5502A6BC23216E0BEC9B
SD NEGERI 1 PANGURAGAN LOR KECAMATAN PANGURAGAN,20215104,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,232,10,9,0,1,13,11 Apr 2026 16:17:01,3021A151C62F8AF38304
SD NEGERI 1 PANGURAGAN WETAN KECAMATAN PANGURAGAN,20215521,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,3,599,18,9,0,1,41,16 Apr 2026 10:29:10,6DF6FA164D7E6E1D8D48
SD NEGERI 2 KALIANYAR KECAMATAN PANGURAGAN,20215420,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,130,7,7,0,0,24,10 Apr 2026 10:05:00,FBFDA9F1CC499F31624F
SD NEGERI 2 LEMAHTAMBA KECAMATAN PANGURAGAN,20214654,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,205,6,6,0,1,15,03 Mar 2026 10:37:11,16E6C3597AEDFB356AFB
SD NEGERI 2 PANGURAGAN LOR KECAMATAN PANGURAGAN,20214634,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,125,6,6,0,0,15,28 Apr 2026 09:30:45,97E86EAEFF18D3AD97C2
SD NEGERI 3 PANGURAGAN KULON KECAMATAN PANGURAGAN,20214542,SD,Negeri,Kec. Panguragan,021727,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,6,317,12,8,0,1,12,16 Mar 2026 17:30:55,D68F843333A3145F13C5
