nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUNGKO KECAMATAN KAPETAKAN,20215180,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,17,4,429,13,13,0,1,23,31 Mar 2026 08:56:53,AE8A840A6E78BDE24664
SD NEGERI 1 BUNGKO LOR KECAMATAN KAPETAKAN,20215179,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,1,124,6,5,0,1,52,13 Apr 2026 21:48:32,2E48F8EA90048F026FF0
SD NEGERI 1 DUKUH KECAMATAN KAPETAKAN,20215305,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,2,340,12,7,0,0,13,02 May 2026 09:26:49,1494BF55D3E54A17CA62
SD NEGERI 1 GROGOL KECAMATAN KAPETAKAN,20244342,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,20,4,467,17,13,1,1,39,23 Apr 2026 08:08:14,B0DBC2D639BE844A3DEE
SD NEGERI 1 KAPETAKAN KECAMATAN KAPETAKAN,20214922,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,4,406,13,10,0,1,16,14 Apr 2026 11:09:49,F4CC97FDFAD12A85C833
SD NEGERI 1 KARANGKENDAL KECAMATAN KAPETAKAN,20215040,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,4,377,12,7,0,1,17,14 Apr 2026 22:34:44,63959EC6AE7E718BD390
SD NEGERI 1 KERTASURA KECAMATAN KAPETAKAN,20215141,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,11,2,265,10,12,0,1,44,15 Apr 2026 10:01:50,AD93EE383AB2E0467963
SD NEGERI 1 PEGAGAN KIDUL KECAMATAN KAPETAKAN,20244344,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,22,4,556,17,13,0,1,25,07 Apr 2026 07:59:07,0D4D3AD8E97B60547A69
SD NEGERI 1 PEGAGAN LOR KECAMATAN KAPETAKAN,20215500,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,350,12,11,0,1,21,23 Apr 2026 10:36:48,A018348548CB4ED18535
SD NEGERI 2 BUNGKO KECAMATAN KAPETAKAN,20215545,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,7,2,191,7,7,0,1,23,13 Apr 2026 09:11:38,CF5710CC2A3F293D4B63
SD NEGERI 2 BUNGKO LOR KECAMATAN KAPETAKAN,20215544,SD,Negeri,Kec. Kapetakan,021718,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,207,6,6,0,1,47,10 Apr 2026 03:34:36,78A43C88D16E2790A8DD
