nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GUWA KIDUL KECAMATAN KALIWEDI,20215269,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,12,3,228,9,6,0,1,10,04 Mar 2026 22:12:36,CFF1EDFB11A50F8AC6E3
SD NEGERI 1 GUWA LOR KECAMATAN KALIWEDI,20215268,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,3,348,12,8,0,1,20,10 Apr 2026 22:17:19,7CB96B477CAA7C60CF47
SD NEGERI 1 KALIDERES KECAMATAN KALIWEDI,20215102,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,9,3,230,7,6,0,0,9,29 Apr 2026 10:00:53,977F3A77198237A22759
SD NEGERI 1 KALIWEDI KIDUL KECAMATAN KALIWEDI,20215070,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,2,154,6,10,0,1,27,27 Apr 2026 12:23:56,D892A0F8122AFC6B1C30
SD NEGERI 1 KALIWEDI LOR KECAMATAN KALIWEDI,20215069,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,8,3,202,7,6,0,0,13,30 Apr 2026 11:36:54,B522ED495EE0950F76E9
SD NEGERI 1 PRAJAWINANGUN KULON KECAMATAN KALIWEDI,20215490,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,3,236,8,8,0,0,30,30 Mar 2026 09:01:43,88939BC77F51E5B00757
SD NEGERI 1 PRAJAWINANGUN WETAN KECAMATAN KALIWEDI,20244374,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,345,12,15,0,2,84,25 Apr 2026 09:52:23,F8369058F15A7A0C1082
SD NEGERI 1 UJUNGSEMI KECAMATAN KALIWEDI,20215573,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,15,4,334,12,11,1,1,19,13 Apr 2026 14:56:50,0FF3A8035062C1AF7ED1
SD NEGERI 1 WARGABINANGUN KECAMATAN KALIWEDI,20215595,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,10,2,245,8,8,0,1,13,07 Apr 2026 20:38:04,A6DB1B6353A3517BB0F6
SD NEGERI 2 GUWA KIDUL KECAMATAN KALIWEDI,20215337,SD,Negeri,Kec. Kaliwedi,021728,Kab. Cirebon,021700,Prov. Jawa Barat,020000,14,2,306,12,9,0,1,18,04 Apr 2026 08:58:58,C095C17F35E721C80580
