nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS.S KULISUSU,40406041,MTs,SWASTA,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS.S MOJI MOHALO,40406042,MTs,SWASTA,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS KULISUSU,40405867,MA,SWASTA,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS MOJI MOHALO,40405866,MA,SWASTA,Kec. Kulisusu,201001,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS.S BABUL ILMI,40406044,MTs,SWASTA,Kec. Kulisusu Utara,201003,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL FITRI LABUAN,69881532,MA,SWASTA,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL JANNAH LABUAN,69888905,MA,SWASTA,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS LABUAN,60724115,MI,SWASTA,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AL JANNAH LABUAN,70026819,MTs,SWASTA,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS.S LABUAN,40406045,MTs,SWASTA,Kec. Wakorumba Utara,201006,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM,69751814,RA,SWASTA,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS.S BAHRUL ULUM,40406043,MTs,SWASTA,Kec. Kulisusu Barat,201002,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS.S AL BANIA,40406039,MTs,SWASTA,Kec. Kambowa,201004,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL BANIA,69886099,RA,SWASTA,Kec. Kambowa,201004,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL ISLAH KAMBOWA,40405865,MA,SWASTA,Kec. Kambowa,201004,Kab. Buton Utara,201000,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
