nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL ASIF TAMPO,69725351,MI,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI LANGKUMAPO,69727597,MI,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA BINA CENDEKIA TAMPO,69788229,MA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA TIARASI LAMBIKU,40405912,MA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AL ASHR TAMPO,69751716,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ASY SYAFIIYAH,69751717,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BINA CENDEKIA TAMPO,69751718,RA,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS NURUL ILMI NAPABALANO,70027430,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. BINA CENDEKIA TAMPO,69725451,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. LAMBIKU,69725441,MTs,SWASTA,Kec. Napabalano,200208,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
