nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 MUNA,40405910,MA,NEGERI,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI FOKUNI RAHA,69725344,MI,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 MUNA,40405949,MTs,NEGERI,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AISYIYAH BUSTANUL ATHFAL I KATOBU,69751699,RA,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I RAHA,69751701,RA,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA II RAHA,69751702,RA,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA PERWANIDA III RAHA,69751703,RA,SWASTA,Kec. Katobu,200207,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA AWALUDDIN WAKURU,60728271,MA,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS. AL ANSAR LAKOLOGOU,69886446,MTs,SWASTA,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 MUNA,40405956,MTs,NEGERI,Kec. Tongkuno,200201,Kab. Muna,200200,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
