nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KABAWETAN,10702305,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,16,3,202,11,9,0,1,38,06 Apr 2026 10:00:12,E46C34C23527E6140AFC
SD NEGERI 02 KABAWETAN,10702316,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,1,100,6,6,0,1,21,22 Apr 2026 11:47:24,8A9743F87B2AC5F222D8
SD NEGERI 03 KABAWETAN,10702383,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,19,2,192,12,10,0,0,10,22 Apr 2026 10:41:48,3FD0E623D4547D05FC5E
SD NEGERI 04 KEBAWETAN,10702401,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,3,75,6,6,0,1,26,29 Apr 2026 11:05:57,525EDCBB0315114CB5C1
SD NEGERI 05 KABAWETAN,10702395,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,13,1,157,8,6,0,2,12,30 Apr 2026 09:42:28,381BB3F55A6D0EAC9518
SD NEGERI 06 KABAWETAN,10702360,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,3,179,8,8,0,1,26,24 Apr 2026 08:33:23,CA500A0820F2F9F67075
SD NEGERI 07 KABAWETAN,10702375,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,3,60,6,6,1,1,25,13 Apr 2026 08:12:46,271826DBAF8FC4AA7DD3
SD NEGERI 08 KABAWETAN,10702370,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,6,3,70,6,6,0,1,25,17 Apr 2026 09:38:01,36318DFF8BCD8741F70B
SD NEGERI 09 KABAWETAN,10702217,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,2,82,6,6,0,1,9,23 Apr 2026 10:24:51,72BB4DCD3D27F4F69447
SD NEGERI 10 KABAWETAN,10702218,SD,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,3,69,6,8,0,1,14,07 Apr 2026 16:11:44,1CDA4A4FB690ADF9D37A
SMP NEGERI 01 KABAWETAN,10702246,SMP,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,23,5,245,9,9,3,1,17,27 Apr 2026 05:05:15,CABA090B8C05B2F60A77
SMP NEGERI 02 KABAWETAN,10703011,SMP,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,20,3,235,9,10,2,1,43,29 Apr 2026 10:24:47,19E989A1D00DDAFFB499
SMP NEGERI 03 KABAWETAN,10703056,SMP,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,11,1,29,3,3,1,1,24,05 Mar 2026 17:43:38,39C4D41405B78E807D88
SMP MADINATUL ILMI BOARDING SCHOOL,70035319,SMP,Swasta,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,6,2,83,3,3,1,1,22,30 Apr 2026 21:18:00,45B044ADE645A1BD023C
SMA NEGERI 4 KEPAHIANG,10703015,SMA,Negeri,Kec. Kaba Wetan,260507,Kab. Kepahiang,260500,Prov. Bengkulu,260000,32,5,450,14,15,4,1,22,28 Apr 2026 05:19:02,1A72283B4461EDE36E65
