nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 KEPAHIANG,10702352,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,17,2,248,12,7,0,1,19,31 Mar 2026 08:04:05,299990A6CD0E7135A27D
SD NEGERI 02 KEPAHIANG,10702338,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,27,3,485,18,10,0,1,33,23 Apr 2026 07:35:31,B686BEEECD9879E6D8DF
SD NEGERI 03 KEPAHIANG,10702334,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,16,3,214,12,15,0,1,37,02 May 2026 19:28:05,0BF7C6FE51431EB4B598
SD NEGERI 04 KEPAHIANG,10702192,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,25,7,480,18,9,0,1,59,30 Apr 2026 03:53:13,97D83349F91E0B6EA671
SD NEGERI 05 KEPAHIANG,10702299,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,14,3,181,9,8,0,1,43,16 Apr 2026 10:50:57,F43F577E42D5556EDB7D
SD NEGERI 06 KEPAHIANG,10702317,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,3,46,6,6,0,1,30,02 May 2026 09:36:29,C3E195734271A08CEF49
SD NEGERI 07 KEPAHIANG,10702313,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,7,2,34,6,6,0,1,11,03 Mar 2026 21:10:58,9E3C12D6727938D31712
SD NEGERI 08 KEPAHIANG,10702309,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,16,2,228,12,15,2,2,21,03 Apr 2026 11:50:15,59C438B02B4210CEA91D
SD NEGERI 09 KEPAHIANG,10702232,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,27,1,548,21,12,1,1,20,29 Apr 2026 17:42:26,FF38E7E3F30CC257A175
SD NEGERI 10 KEPAHIANG,10702231,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,147,7,7,1,1,34,11 Apr 2026 02:12:11,22A082912B9FA0B74D68
SD NEGERI 11 KEPAHIANG,10702394,SD,Negeri,Kec. Kepahiang,260501,Kab. Kepahiang,260500,Prov. Bengkulu,260000,17,6,264,12,10,1,1,44,29 Apr 2026 08:44:28,4F98FD40D19ACFF314D5
