nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 BERMANI ILIR,10702380,SD,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,1,54,6,6,0,2,14,05 Mar 2026 10:23:01,D5123FF33C05E5E2D9E6
SD NEGERI 12 BERMANI ILIR,10702358,SD,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,53,6,6,0,1,16,08 Apr 2026 23:32:20,4C072D20125892542B0B
SD NEGERI 13 BERMANI ILIR,10702270,SD,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,2,28,6,6,0,1,17,15 Apr 2026 21:14:45,365A3B220B116BDD9C5B
SD NEGERI 14 BERMANI ILIR,10703048,SD,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,3,57,6,6,0,2,21,09 Mar 2026 11:08:27,9F4A28538C04ADBFBD9E
SD NEGERI 15 BERMANI ILIR,10702215,SD,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,2,49,6,6,0,0,11,03 Apr 2026 18:03:44,F732C0E2DD42E9AD7DB2
SD NEGERI 16 BERMANI ILIR,10703160,SD,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,117,6,6,0,1,26,04 Mar 2026 19:57:22,7D719577A0DE551BB6BE
SMP NEGERI 01 BERMANI ILIR,10702250,SMP,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,20,4,289,10,19,1,1,29,25 Apr 2026 08:30:37,BBC47383110F251F46F1
SMP NEGERI 02 BERMANI ILIR,10703051,SMP,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,6,27,3,3,2,1,36,13 Apr 2026 08:38:36,02F5162756306DA54038
SMP NEGERI 03 BERMANI ILIR,10703006,SMP,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,3,26,3,3,1,1,15,10 Apr 2026 17:18:17,7FBD09A6948A93529223
SMP NEGERI 04 BERMANI ILIR,10703063,SMP,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,85,4,4,3,2,18,28 Apr 2026 11:12:53,7B0FBD481A3750870B00
SMP NEGERI 05 BERMANI ILIR,10703323,SMP,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,3,14,3,3,1,1,20,27 Apr 2026 23:25:02,6DA7A28890514AA571BA
SMP NEGERI 6 BERMANI ILIR,10703663,SMP,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,10,3,3,1,1,8,15 Apr 2026 06:30:51,B5394D18334B4E722553
SMP NEGERI 7 BERMANI ILIR SATU ATAP,69892715,SMP,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,1,43,3,3,1,1,25,01 May 2026 10:43:00,3341731C79C221E75A6C
SMA NEGERI 5 KEPAHIANG,10702286,SMA,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,20,12,207,7,11,4,1,41,27 Apr 2026 11:34:18,E90654593B016A586245
SMK NEGERI 3 KEPAHIANG,10702269,SMK,Negeri,Kec. Bermani Ilir,260502,Kab. Kepahiang,260500,Prov. Bengkulu,260000,18,6,83,8,8,5,1,38,03 Apr 2026 01:09:57,6C59E85CAB694DA85F8D
