nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 MUARA KEMUMU,10702241,SD,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,13,0,204,10,9,0,4,5,08 Apr 2026 10:43:41,D862DEAC54D2ED4CF3E5
SD NEGERI 02 MUARA KEMUMU,10702296,SD,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,4,119,6,8,0,1,9,03 Mar 2026 10:39:45,2DCC9AC270A3A3E2B7BC
SD NEGERI 03 MUARA KEMUMU,10702391,SD,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,7,3,44,5,6,0,1,27,25 Apr 2026 17:31:40,62C51FB8D406F8602B27
SD NEGERI 04 MUARA KEMUMU,10702403,SD,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,202,8,10,1,1,18,08 Apr 2026 08:53:20,CD0E123BCDFF53270CD8
SD NEGERI 05 MUARA KEMUMU,10702363,SD,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,3,60,6,6,1,1,13,02 Mar 2026 21:04:10,174074EFDCF3DEED47E7
SD NEGERI 06 MUARA KEMUMU,10703005,SD,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,2,41,6,7,1,2,9,02 Apr 2026 20:33:58,BEA0D24D724F5C7CD0C9
SD NEGERI 07 MUARA KEMUMU,10702330,SD,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,7,1,39,6,6,0,2,11,06 Feb 2026 13:33:12,E1C261540D88191811FB
SD NEGERI 08 MUARA KEMUMU,10703159,SD,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,14,6,4,0,0,21,29 Apr 2026 09:47:27,ED610A38ECF6A4921B58
SD MUHAMMADIYAH 06 MUARA KEMUMU,10702320,SD,Swasta,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,4,3,16,6,6,1,1,18,11 Apr 2026 05:58:15,F89DECA117311C4C0EA7
SD MUHAMMADIYAH 07 MUARA KEMUMU,10703158,SD,Swasta,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,7,4,47,6,6,0,1,15,04 Mar 2026 07:08:36,16A29940EBCC9C745849
SMP NEGERI 01 MUARA KEMUMU,10702245,SMP,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,16,5,176,7,9,4,2,12,27 Apr 2026 10:48:07,34A69DBF78308911588F
SMP NEGERI 02 MUARA KEMUMU,10703013,SMP,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,12,4,10,3,3,3,1,15,17 Apr 2026 10:18:32,AD9C0C6E45D14578A427
SMP NEGERI 03 MUARA KEMUMU,10703008,SMP,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,12,3,79,3,3,2,1,24,27 Apr 2026 17:00:37,ABB87E4C1902BF95D428
SMA NEGERI 7 KEPAHIANG,10703326,SMA,Negeri,Kec. Muara Kemumu,260505,Kab. Kepahiang,260500,Prov. Bengkulu,260000,14,4,79,4,6,2,1,22,23 Apr 2026 10:36:22,B6E26397D64B18163066
