nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 SEBERANG MUSI,10702400,SD,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,2,34,6,6,0,1,12,11 Apr 2026 10:08:57,E921DB3272B196097E56
SD NEGERI 02 SEBERANG MUSI,10702377,SD,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,50,6,7,0,1,13,05 Mar 2026 22:56:11,5A9CE7459B62DC270A67
SD NEGERI 03 SEBERANG MUSI,10702379,SD,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,19,1,253,12,12,0,1,11,30 Apr 2026 08:47:16,F63BAFD9524AC8C0BA76
SD NEGERI 04 SEBERANG MUSI,10702373,SD,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,1,70,6,6,1,1,23,30 Apr 2026 17:10:57,35EBD035120970A7E1E8
SD NEGERI 05 SEBERANG MUSI,10702376,SD,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,3,76,6,5,0,4,21,27 Apr 2026 13:40:18,361B1CEC2EF3AA1A616F
SD NEGERI 06 SEBERANG MUSI,10702356,SD,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,7,2,42,6,7,0,1,17,04 Apr 2026 10:32:08,EC9A0D14B4525F6A105E
SD NEGERI 07 SEBERANG MUSI,10702216,SD,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,1,86,6,6,1,1,17,10 Apr 2026 09:01:09,07781559143959592505
SD NEGERI 08 SEBERANG MUSI,10702212,SD,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,14,2,154,9,9,1,1,32,26 Apr 2026 08:58:42,D92B86E0FDE268B2CF0E
SMP NEGERI 01 SEBERANG MUSI,10703062,SMP,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,15,4,115,5,8,3,1,18,27 Apr 2026 08:51:55,925E00BED51D39A2B83D
SMP NEGERI 02 SEBERANG MUSI,10703007,SMP,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,13,4,129,6,6,2,1,22,31 Mar 2026 10:43:50,785B38E1803F3A892BE0
SMK NEGERI 2 KEPAHIANG,10702254,SMK,Negeri,Kec. Seberang Musi,260506,Kab. Kepahiang,260500,Prov. Bengkulu,260000,24,7,73,9,6,2,1,41,29 Apr 2026 09:49:41,EFF22428BFA0E547E77A
