nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 TEBAT KARAI,10702351,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,1,36,6,6,0,1,15,29 Apr 2026 10:51:42,248D8D20252726A3A9EF
SD Negeri 02 Tebat Karai,10702337,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,2,70,6,7,1,1,13,16 Apr 2026 12:41:33,548E8E8AD45E420B4AB4
SD NEGERI 03 TEBAT KARAI,10702319,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,3,108,6,6,0,1,11,01 Mar 2026 10:23:36,00507713DC5924DB48DD
SD NEGERI 04 TEBAT KARAI,10702367,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,1,120,6,6,0,1,7,13 Apr 2026 21:23:17,9DAB412156AD9E3494E2
SD NEGERI 05 TEBAT KARAI,10702298,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,7,1,50,6,6,1,1,10,28 Apr 2026 10:49:28,5E9396C3E0168243DB67
SD NEGERI 06 TEBAT KARAI,10702306,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,1,67,6,6,0,1,19,23 Apr 2026 10:13:42,E4B83B3BCC0283326628
SD NEGERI 07 TEBAT KARAI,10702186,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,91,6,6,0,1,29,21 Apr 2026 08:54:50,43371E9F07DDD68C17F7
SD NEGERI 08 TEBAT KARAI,10702308,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,8,2,44,6,6,0,1,23,09 Apr 2026 10:17:14,86E192A6ABC27690988A
SD NEGERI 09 TEBAT KARAI,10702194,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,11,3,174,9,9,1,1,25,22 Apr 2026 12:18:24,BB757465B62FCB481EEF
SD NEGERI 10 TEBAT KARAI,10702405,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,9,1,29,6,6,0,1,1,05 Mar 2026 08:00:46,EAE4E3C11D2ED9725B7E
SD NEGERI 11 TEBAT KARAI,10702365,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,2,58,6,6,0,1,11,24 Apr 2026 08:58:33,7076013E5AA8F33586B5
SD NEGERI 12 TEBAT KARAI,10702841,SD,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,10,3,111,6,6,0,1,15,27 Apr 2026 23:14:29,984C455DA0D850C50FC3
SMP NEGERI 01 TEBAT KARAI,10702248,SMP,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,15,3,57,3,5,4,1,211,18 Apr 2026 13:23:42,CD55FAFEE63AF9AD288E
SMP NEGERI 02 TEBAT KARAI,10702256,SMP,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,19,4,244,11,14,3,1,37,24 Apr 2026 17:54:54,61D1A818E751CDD26DC9
SMP NEGERI 03 TEBAT KARAI,10703014,SMP,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,11,1,80,3,6,3,2,11,10 Apr 2026 19:27:27,5998183CFE0F1D21D0C2
SMA NEGERI 2 KEPAHIANG,10702284,SMA,Negeri,Kec. Tebat Karai,260503,Kab. Kepahiang,260500,Prov. Bengkulu,260000,27,7,291,10,13,3,1,31,29 Apr 2026 21:52:21,AA4154A3E9F480693A05
