nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KEMBANGKUNING 2,20308143,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,70,6,6,1,2,18,16 Apr 2026 19:16:47,8D2546744458BABD1A42
SD NEGERI MANGUNSARI,20307973,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,34,6,6,0,1,18,16 Apr 2026 14:06:55,CD02BD618A3C7D3052D6
SD NEGERI NGEMPLAK,20308043,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,106,6,7,0,1,25,16 Apr 2026 11:03:34,1D3EF1084DF8DB12BF98
SD NEGERI PASANGSARI,20307462,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,96,6,6,0,1,19,24 Apr 2026 16:37:52,B9EEB030B6627ACF731C
SD NEGERI SEMEN,20307481,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,66,6,6,0,1,14,10 Apr 2026 09:54:46,89F0D79F5537E1710BF1
SD NEGERI TANJUNGSARI 1,20356275,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,132,6,6,1,1,16,03 Apr 2026 15:06:31,619BB875112CE72F370F
SD NEGERI TANJUNGSARI 2,20307418,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,234,10,6,0,1,9,07 Apr 2026 08:25:06,C24EE6A11FA2939D31CB
SD NEGERI TINJUMOYO,20307377,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,66,6,6,1,1,11,02 Apr 2026 07:50:15,0AD35E9B1B591E688ABC
SD NEGERI WINDUSARI 1,20307656,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,126,6,6,0,0,7,12 Apr 2026 08:43:42,12C473D18C82EBE31A10
SD NEGERI WINDUSARI 2,20307655,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,128,6,7,1,1,9,27 Apr 2026 15:08:01,46E9DC2D228A1AFB72B6
SD NEGERI WONOROTO,20307673,SD,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,1,201,7,7,0,1,16,02 May 2026 07:59:59,A156367A470B0D25CCAF
SMP NEGERI 1 WINDUSARI,20307619,SMP,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,20,5,367,12,15,3,1,19,10 Apr 2026 10:54:27,C92F6BBF0AA94ED6BC1B
SMP NEGERI 2 WINDUSARI,20331545,SMP,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,22,4,411,15,14,2,2,9,07 Apr 2026 12:39:47,368E71BA45EF88BBD4A8
SMP AL QODIRIYAH WINDUSARI,69901347,SMP,Swasta,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,2,4,118,6,5,0,1,12,25 Feb 2026 08:29:26,9BF0ED0D5F8E8662C1E3
SMK NEGERI 1 WINDUSARI,20337823,SMK,Negeri,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,63,17,969,30,19,7,2,70,30 Apr 2026 14:01:53,F2887F81626D34FB1613
SMK AL-QODIRIYAH WINDUSARI,69733875,SMK,Swasta,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,1,115,5,6,2,1,6,24 Feb 2026 00:08:31,21D20118B6C6CDFB3EDC
SMK MA`ARIF DARUL MUHTADIN WINDUSARI,69757507,SMK,Swasta,Kec. Windusari,030816,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,2,58,3,3,1,1,14,24 Apr 2026 19:48:35,FD9C5A642D76DE36CD09
