nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANDONGAN 1,20307948,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,3,211,9,9,0,1,17,12 Apr 2026 19:34:29,FFD59A36CF10DF162193
SD NEGERI BANDONGAN 3,20307935,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,18,3,470,16,16,0,1,12,04 Mar 2026 10:38:29,83308BAB9D1CB18A9C4B
SD NEGERI BANDONGAN 4,20307934,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,3,74,6,6,0,1,12,10 Apr 2026 13:36:27,FBE1DE03440D13C41C8D
SD NEGERI BANYUWANGI 1,20307904,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,109,6,6,0,1,30,07 Apr 2026 10:05:41,769732463EE3F8FE1B88
SD NEGERI BANYUWANGI 2,20307903,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,41,6,6,0,0,18,17 Apr 2026 13:51:56,369F6E8E6120CC86BE9A
SD NEGERI BANYUWANGI 3,20307902,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,103,6,6,0,1,27,03 Apr 2026 21:17:24,AD62F3DFDB0809182D74
SD NEGERI GANDUSARI 1,20307788,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,51,6,5,0,0,16,13 Apr 2026 13:15:22,EAE5772CC6BDE43DD128
SD NEGERI GANDUSARI 2,20307838,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,99,6,6,0,1,18,09 Apr 2026 08:18:12,C9C25CA5621A5BE1AF06
SD NEGERI KALEGEN 1,20308076,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,111,6,6,0,1,15,07 Apr 2026 10:06:15,F3E4EDC966CC3FB7DA79
SD NEGERI KALEGEN 2,20308075,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,78,6,6,0,1,18,16 Apr 2026 10:32:15,05A4E4CFE051C0D32D47
SD NEGERI KEBONAGUNG 1,20308129,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,82,6,6,0,0,14,10 Apr 2026 10:37:46,19BADD09814D1ED746EF
SD NEGERI KEBONAGUNG 2,20308139,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,88,6,6,0,0,8,17 Apr 2026 13:37:46,D62FABAD0270FD9F8564
SD NEGERI KEDUNGSARI,20308147,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,117,6,6,0,0,13,09 Apr 2026 09:58:12,49AD825DC7B4D89C293B
SD NEGERI NGEPANREJO,20308040,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,199,10,12,0,1,28,16 Apr 2026 08:24:34,C7CECE3101365E48EDA3
SD NEGERI REJOSARI 1,20338665,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,125,6,6,0,0,24,09 Apr 2026 09:06:31,CC5C512B357A4633793B
SD NEGERI REJOSARI 2,20307425,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,143,6,6,0,1,24,23 Apr 2026 13:02:00,52C810D6DD407AEA5F45
SD NEGERI SALAMKANCI 1,20307503,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,67,6,6,0,0,26,07 Apr 2026 12:07:13,74EE73406ADD95A79DAB
SD NEGERI SALAMKANCI 2,20307513,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,86,6,6,0,1,22,21 Apr 2026 07:31:59,A718DF525F0D85446785
SD NEGERI SIDOREJO,20307491,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,2,85,6,10,0,0,13,07 Apr 2026 11:28:33,7AAE7D5233EE7321BBF3
SD NEGERI SUKODADI 1,20307330,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,108,6,6,1,0,9,09 Apr 2026 09:06:13,08D0E362138106D3FF8A
SD NEGERI SUKODADI 2,20307329,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,50,6,6,1,1,13,27 Apr 2026 10:53:42,60A927EB53F0B126CAE7
SD NEGERI SUKOSARI,20307336,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,104,6,6,0,0,9,09 Apr 2026 21:26:38,E8F367286C900741EF8D
SD NEGERI TONOBOYO 1,20307396,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,74,6,6,0,1,29,06 Apr 2026 12:52:10,CF066E3DA6C32D9E4E98
SD NEGERI TONOBOYO 2,20307395,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,58,6,6,0,1,17,16 Apr 2026 07:27:44,DC60355F14782E0DE96E
SD NEGERI TRASAN 1,20307393,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,0,109,6,6,0,0,33,20 Apr 2026 14:56:46,B8728EE71BB0B3B07939
SD NEGERI TRASAN 2,20307394,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,80,6,6,0,1,21,21 Apr 2026 08:49:47,3BEA9677B198F16BABFB
SD NEGERI TRASAN 4,20307392,SD,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,2,22,6,6,0,0,19,10 Apr 2026 05:28:55,2C04BE85F93572A49E91
SD IT MA`ARIF MA`AHIDUL `IRFAN,20362737,SD,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,5,218,12,13,0,0,13,10 Apr 2026 14:27:48,6A2C9C1CD92CA9426F0C
SD IT MUHAMMADIYAH BANDONGAN,20307869,SD,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,16,3,513,15,21,2,0,12,21 Apr 2026 09:47:28,F46F3FF47895C508FB06
SMP NEGERI 1 BANDONGAN,20307577,SMP,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,29,11,623,21,18,6,2,10,30 Apr 2026 15:30:48,DC21B2B08ED520156EA2
SMP NEGERI 2 BANDONGAN,20307618,SMP,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,26,9,547,18,19,2,1,1,09 Apr 2026 09:54:21,9D7ED952416E68C74483
SMP MAARIF BANDONGAN,20307559,SMP,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,3,248,9,11,2,2,24,30 Apr 2026 12:46:35,3EB13D51B6D16EEA4477
SMP MAHIR AL MUMTAZ,70059355,SMP,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,1,45,2,2,0,1,10,22 Apr 2026 18:47:23,E0D617A03AF67D996B8F
SMP MUHAMMADIYAH BANDONGAN,20307575,SMP,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,13,6,139,6,12,3,1,21,05 Mar 2026 10:35:10,F93868D18A0E6BC61D58
SMP PGRI BANDONGAN,20307538,SMP,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,128,5,10,0,1,33,29 Apr 2026 10:46:30,61610B26DBABFAD5BB2F
SMP SYUBBANUL WATHON BANDONGAN,69899576,SMP,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,36,9,1086,31,33,2,1,43,30 Apr 2026 14:46:44,0867177ACA326F993C7E
SMA NEGERI 1 BANDONGAN,20307640,SMA,Negeri,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,48,12,928,27,26,5,1,64,27 Apr 2026 08:38:28,6C6A0D83F43C89ABF3EB
SMAS SHOLIHIN BANDONGAN,20307642,SMA,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,4,231,9,10,2,1,14,03 Mar 2026 09:14:35,22D7115CCC8D1E5AF36B
SMK AL-ASYRAF BANDONGAN,69865669,SMK,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,1,68,3,3,1,1,5,16 Mar 2026 08:55:32,C2963AF8CE29F89CA77E
SMK MUHAMMADIYAH BANDONGAN,20331568,SMK,Swasta,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,48,16,1478,44,18,5,1,10,10 Apr 2026 04:43:59,8DCBE30CE34E2D538FDB
