nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGARGOMULYO,20307857,SD,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,69,6,6,1,1,14,27 Apr 2026 14:16:31,D6D596244623B78708D6
SD NEGERI PATEN 1,20307458,SD,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,37,6,6,0,1,11,06 Apr 2026 11:40:18,CA18BA29E2ECACD00857
SD NEGERI PATEN 2,20307457,SD,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,112,6,6,0,1,10,14 Apr 2026 06:40:00,E9679B302E057308BCB9
SD NEGERI SENGI 1,20307479,SD,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,82,6,6,2,0,10,06 Apr 2026 12:02:03,78595A5EFB45F89E539C
SD NEGERI SENGI 2,20307478,SD,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,13,1,182,10,12,0,1,22,28 Apr 2026 07:33:39,05B3F57B2CF55F26EE13
SD NEGERI SEWUKAN 1,20307499,SD,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,2,213,11,11,0,1,55,30 Apr 2026 07:40:23,29B7BDD85F7336D7422F
SD NEGERI SUMBER,20307337,SD,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,39,6,6,0,0,21,06 Apr 2026 11:32:54,9B6618E4BFF4CDD55480
SD NEGERI WATES,20307657,SD,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,40,6,7,0,1,29,14 Apr 2026 11:38:08,11973BCEF63D9C781F82
SD KANISIUS SUMBER,20307886,SD,Swasta,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,96,6,6,1,1,11,02 May 2026 09:15:21,31E81AAB75A5BAC5EAA6
SD MUHAMMADIYAH INTEGRATIF DUKUN,20361226,SD,Swasta,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,13,1,172,8,10,0,1,20,27 Apr 2026 09:43:39,57D9DDFE5DA41BD9C629
SMP NEGERI 1 DUKUN,20331544,SMP,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,28,8,563,18,18,5,1,30,20 Apr 2026 10:05:17,09AF7305FBF5C66FF14D
SMP NEGERI 2 DUKUN,20307603,SMP,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,6,263,9,12,3,2,17,08 Apr 2026 08:26:53,265485C14199BB0E5D9D
SMP ASWAJA DUKUN,20307690,SMP,Swasta,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,3,57,3,7,2,1,5,31 Jan 2026 21:37:00,202553812B38D73CE4CE
SMP KANISIUS SUMBER,20307576,SMP,Swasta,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,2,61,3,4,2,1,6,04 Apr 2026 11:06:06,149DF5482DF2F9E98876
SMP MUHAMMADIYAH DUKUN,20307572,SMP,Swasta,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,5,26,3,3,2,1,18,29 Apr 2026 20:05:51,865FCA55FB8C89490C50
SMA NEGERI 1 DUKUN,20307677,SMA,Negeri,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,47,9,854,24,24,4,1,70,27 Apr 2026 14:40:49,FC65767CE2F81E06FFB6
SMK MUHAMMADIYAH DUKUN,69726551,SMK,Swasta,Kec. Dukun,030806,Kab. Magelang,030800,Prov. Jawa Tengah,030000,17,5,326,11,14,4,1,14,16 Apr 2026 04:52:18,1BBFF68AD19BC60B2AF3
