nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KETANGI,20308107,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,0,67,6,6,0,1,20,08 Apr 2026 10:14:14,10D35EDA5C0F7335581D
SD NEGERI MADURETNO,20307995,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,1,14,6,6,0,1,15,14 Apr 2026 07:52:56,99A83433EFE02980761C
SD NEGERI MANGLI,20307988,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,3,139,6,6,1,1,15,24 Apr 2026 11:28:47,499A79FE28FF8F8E98B2
SD NEGERI MUNGGANGSARI,20307968,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,139,6,6,0,1,12,09 Apr 2026 07:55:45,0AB0FC44E80F965A1A62
SD NEGERI NGARGOSOKO,20308039,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,167,6,6,1,1,15,09 Apr 2026 09:23:59,B0C09AB7BDBC54DF40AB
SD NEGERI NGAWONGGO 1,20308045,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,202,7,6,0,1,20,08 Apr 2026 22:29:27,A428EA221952D39CA488
SD NEGERI NGAWONGGO 2,20338615,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,2,191,8,10,0,1,32,02 May 2026 09:14:05,BC0917336060929DC682
SD NEGERI NGENDROKILO,20308042,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,91,6,6,0,1,18,13 Apr 2026 10:21:11,E0DBE497C9544030D21C
SD NEGERI PENGARENGAN 1,20307452,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,137,6,9,1,1,15,08 Apr 2026 09:26:45,7E226814ABD3E59B2FD1
SD NEGERI PRAMPELAN 2,20307431,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,80,6,6,0,1,7,29 Apr 2026 12:06:41,815703D9589DC3A9D67B
SD NEGERI SELOMOYO,20307483,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,125,6,8,0,1,29,27 Apr 2026 07:06:04,2CDF5C3D7BBCDE2CEA57
SD NEGERI TEMANGGUNG 1,20307399,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,3,199,8,9,0,0,13,09 Apr 2026 07:08:23,B1F0B375DDDBEE001DF6
SD-SMP NEGERI SATU ATAP PRAMPELAN,20307432,SD,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,134,6,7,1,1,11,27 Apr 2026 07:48:07,2F4F33B063A4FDE4B7FA
SD IT ALAM ZAID BIN TSABIT II,69728070,SD,Swasta,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,3,299,12,12,0,1,9,08 Apr 2026 19:49:55,E893F40F7AEB9729839E
SMP NEGERI 1 KALIANGKRIK,20307610,SMP,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,17,5,365,13,27,2,4,24,10 Apr 2026 15:20:14,F224DBF5D25BC180B3D4
SMP NEGERI 2 KALIANGKRIK,20307588,SMP,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,18,6,289,11,14,2,1,28,07 Apr 2026 07:47:32,7EEC04E6B6EA4BDB6016
SMPN 3 SATU ATAP KALIANGKRIK,20360469,SMP,Negeri,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,5,196,7,12,1,1,22,27 Apr 2026 13:49:14,A723351A19BB8DF2BB60
SMP MUHAMMADIYAH KALIANGKRIK,20307570,SMP,Swasta,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,4,161,7,10,2,1,15,15 Apr 2026 08:03:13,8D45822553C1F623F9B2
SMAS ISLAM SUDIRMAN KALIANGKRIK,20307637,SMA,Swasta,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,7,132,6,6,2,1,4,17 Apr 2026 09:25:13,678A240066B8F0333D1A
SMK WIDYA TEKNIK,20307686,SMK,Swasta,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,91,4,6,1,2,40,21 Apr 2026 13:36:23,7F0424E8C7ADF56CCF48
