nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BIGARAN,20307918,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,54,6,6,0,1,17,03 Apr 2026 20:27:08,0064DB973AEC4CFFB9F8
SD NEGERI BOROBUDUR 1,20307760,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,15,3,262,12,12,0,1,18,08 Apr 2026 10:01:25,E509B8D8ECD0810D8721
SD NEGERI BOROBUDUR 2,20307759,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,17,3,342,14,15,0,1,26,09 Apr 2026 13:07:52,A3456A24F21A1CA02B72
SD NEGERI BUMIHARJO,20307765,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,95,6,6,1,1,12,27 Apr 2026 17:05:00,BA6FC3DF9CB938A122C0
SD NEGERI CANDIREJO 1,20307768,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,3,214,10,11,1,1,29,30 Apr 2026 08:18:28,87A031A6110502306677
SD NEGERI CANDIREJO 4,20307753,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,32,6,6,0,0,7,06 Apr 2026 09:05:05,F4A8B0F5FF6F76612714
SD NEGERI GIRIPURNO 1,20307827,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,98,6,6,0,1,15,29 Apr 2026 08:32:41,EB756E2A9850992A0A8F
SD NEGERI GIRIPURNO 2,20307837,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,119,6,6,0,1,9,07 Apr 2026 11:12:24,3392569E100E64ABAEFB
SD NEGERI GIRITENGAH 1,20307830,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,2,72,6,6,1,1,11,03 Apr 2026 08:59:08,EE2B5DA891745DDB6B6A
SD NEGERI GIRITENGAH 2,20307829,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,129,6,6,0,1,14,30 Apr 2026 09:38:53,A95C58B9B1CD9D711AB5
SD NEGERI KARANGANYAR,20308137,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,41,6,6,0,1,31,03 Apr 2026 05:13:08,5FB59D5D77E8FB9DBFB2
SD NEGERI KARANGREJO,20308135,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,112,6,7,0,0,15,27 Apr 2026 07:55:11,68DBE4A29E1BAC255123
SD NEGERI KEBONSARI,20308149,SD,Negeri,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,68,6,6,0,0,17,03 Apr 2026 18:18:03,DEBB46D4D1295B8F6E3C
