nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AMBARTAWANG,20307858,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,109,6,12,0,1,13,08 Apr 2026 21:38:31,5EDE865608E847187938
SD NEGERI BLONDO,20307900,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,3,225,12,12,0,1,14,10 Apr 2026 07:56:25,CB9BD013F24AD70E8D82
SD NEGERI BOJONG 1,20307763,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,4,168,7,14,1,1,16,07 Apr 2026 14:18:07,83DAB45531EDE113CAFB
SD NEGERI BUMIREJO 1,20340895,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,114,6,6,0,1,55,27 Apr 2026 10:32:46,39501E5E5F2A0EDB7297
SD NEGERI GONDANG,20307800,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,40,6,6,0,1,10,24 Apr 2026 13:44:24,8FE06C034E48A42BA41B
SD NEGERI MUNGKID 1,20307967,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,76,6,6,1,1,7,10 Apr 2026 10:32:45,B3C1DDA7DAC7E1119D56
SD NEGERI MUNGKID 2,20307966,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,148,6,9,1,1,14,24 Apr 2026 15:43:00,B7FC449196065CDC8FE2
SD NEGERI PABELAN 2,20308008,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,103,6,6,0,0,5,02 Feb 2026 09:12:00,55D26728B186F5C131B7
SD NEGERI PABELAN 3,20308007,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,4,188,9,10,1,1,7,14 Apr 2026 11:35:49,67212411FB45CDF54484
SD NEGERI PAGERSARI,20308004,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,78,6,6,0,1,16,10 Apr 2026 09:43:17,93DBC82B8D77E83E1BDE
SD NEGERI PAREMONO 1,20308015,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,4,89,6,6,1,1,30,17 Apr 2026 10:57:14,84525222DB46E30E361A
SD NEGERI PAREMONO 3,20308001,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,70,6,6,0,1,13,08 Apr 2026 08:13:11,1E4960A764A91C0A090D
SD NEGERI PROGOWATI 1,20307430,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,161,6,10,1,0,11,09 Apr 2026 07:44:36,D1CF8EECEDC1CE2A67F1
SD NEGERI RAMBEANAK 1,20307441,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,120,6,10,0,0,18,08 Apr 2026 09:45:14,0F500EA2700CA0B49273
SD NEGERI RAMBEANAK 2,20307440,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,168,6,6,1,1,13,08 Apr 2026 11:13:12,5616D8349D54E8554FD1
SD NEGERI SAWITAN,20307517,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,160,7,12,1,1,19,23 Apr 2026 14:19:58,9024F91DE791947171CD
SD NEGERI SENDEN 2,20307480,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,95,6,6,1,0,8,10 Apr 2026 07:41:24,E676654ECC190ABA6614
SD NEGERI TREKO 1,20307390,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,69,6,6,1,1,9,15 Apr 2026 19:47:00,A6F31087A410F822A40F
SD NEGERI TREKO 2,20338616,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,90,6,6,0,0,24,02 May 2026 17:51:22,BA3BAE87E467D23910BD
SDN BUMIREJO 2,20307785,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,107,6,6,0,0,25,20 Apr 2026 20:44:49,D5FE32B9D476B5B4C694
SDN MENDUT,20307951,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,15,3,213,12,14,0,1,22,10 Apr 2026 12:40:06,87B5F0589F504ADDBB31
SDN NGRAJEK,20308011,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,155,6,7,0,1,10,15 Apr 2026 10:05:40,622C0630D9FEB0F2B8B4
SDN PAREMONO 4,20307728,SD,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,91,6,6,0,0,20,14 Apr 2026 09:14:21,E20D1FF11043F9F799DB
SD ISLAM PLUS SALSABILA AL IKHSAN,69728057,SD,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,168,8,8,0,1,10,10 Apr 2026 09:40:00,2EB51CA03FB92E61C1A6
SD ISLAM TAHFIDZ QUR`AN AS SYAFI`IYAH,69978564,SD,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,16,3,247,12,13,0,1,47,28 Apr 2026 14:58:45,A27CD5EC880DDD7199D3
SD IT ZAID BIN TSABIT,20307868,SD,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,24,15,431,18,18,2,1,13,02 May 2026 08:00:54,BD258BAD930A8642D9B6
SD MUHAMMADIYAH SIROJUDDIN MUNGKID,20307841,SD,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,19,2,369,16,17,1,1,12,18 Apr 2026 07:37:16,A2DB4099E9B559803668
SMP NEGERI 1 MUNGKID,20307607,SMP,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,40,4,754,24,22,7,1,34,24 Apr 2026 15:18:09,E3BFFAB8B83DB937B85F
SMP NEGERI 2 MUNGKID,20307586,SMP,Negeri,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,26,6,464,15,15,2,1,13,08 Apr 2026 11:19:34,6A273058EC938CB07063
SMP IT IHSANUL FIKRI MUNGKID,20307695,SMP,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,38,18,738,24,24,2,1,18,29 Apr 2026 13:54:33,46A57039C5F13D3703D1
SMP MAARIF MUNGKID,20307556,SMP,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,5,52,3,3,2,1,8,15 Apr 2026 12:11:08,5FA73A9477557360773B
SMP MUHAMMADIYAH MUNGKID,20307569,SMP,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,17,6,279,11,14,1,1,54,28 Apr 2026 08:59:19,80D12A79C5AF355ECBC4
SMA IHSANUL FIKRI MUNGKID,20350718,SMA,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,48,13,838,25,30,5,1,53,02 May 2026 09:56:48,49C58E29AAFF11FC3801
SMAS MUHAMMADIYAH MUNGKID,20307648,SMA,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,6,143,6,6,0,1,31,21 Apr 2026 08:39:54,036A7C30BFD13EE1AF70
SMK IHSANUL FIKRI MUNGKID,69881816,SMK,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,2,91,4,6,3,1,12,08 Apr 2026 07:43:26,4998D18331D59E1CC6F1
SMK MUHAMMADIYAH MUNGKID,20307703,SMK,Swasta,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,73,24,1329,40,34,7,1,38,21 Apr 2026 14:20:01,2572FD9741823CDFA8D8
