nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BALEAGUNG,20307856,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,2,89,6,6,0,0,14,02 May 2026 12:20:26,E55269B889857A2A2B99
SD NEGERI BANARAN 1,20307852,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,3,232,12,12,0,1,16,02 Apr 2026 11:32:58,DAB44EBE2A348D06CEA0
SD NEGERI BANJARSARI,20307937,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,100,6,6,1,1,17,10 Apr 2026 10:21:06,85EA7FD25FB6550E7F5D
SD NEGERI BANYUSARI,20340981,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,119,6,6,0,1,12,17 Apr 2026 09:47:56,2CCC35FBEA3E5D04D966
SD NEGERI BONO,20307761,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,76,6,6,0,0,15,07 Apr 2026 12:33:09,20064ABEFBD4FEC85772
SD NEGERI CITROSONO,20307738,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,101,6,6,0,1,10,07 Apr 2026 12:43:22,F49ACBAC22C3492B20B3
SD NEGERI COKRO,20307737,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,153,6,6,1,1,10,28 Apr 2026 11:50:16,ED094891C0A48FBA7E41
SD NEGERI GIRIWETAN,20307815,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,158,6,6,0,1,23,08 Apr 2026 11:59:22,108DDB8FB8B177F14336
SD NEGERI GRABAG 1,20307793,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,27,4,665,24,24,1,1,38,27 Apr 2026 10:25:34,108221E2473AAC3433F7
SD NEGERI GRABAG 3,20307791,SD,Negeri,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,4,151,6,6,0,1,7,07 Apr 2026 13:29:44,9E52CCAF0C54F828CBDD
