nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BENINGAN,20307921,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,79,6,6,0,1,12,07 Mar 2026 15:04:00,795CCB6EFD28AB2F8001
SD NEGERI CANDIMULYO 1,20307780,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,150,6,6,0,0,13,27 Apr 2026 08:23:21,11461B179AC1CD54D272
SD NEGERI CANDIMULYO 2,20307769,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,0,176,7,7,3,1,20,21 Apr 2026 09:37:59,C871B5D017F7CFF48115
SD NEGERI GENENG 1,20307820,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,107,6,6,0,1,30,09 Apr 2026 07:21:08,A8CFEEE0A16D7E0A908B
SD NEGERI GENENG 2,20307819,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,91,6,6,0,1,16,16 Apr 2026 14:03:40,3C7B331834686F3F36D0
SD NEGERI GIYANTI,20307814,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,125,6,6,0,1,10,10 Apr 2026 23:18:20,2F236E8F8F20DE2210E6
SD NEGERI KEBONREJO,20308141,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,88,6,6,0,1,8,13 Apr 2026 07:50:34,FA014A7ACA204CD17BA5
SD NEGERI KEMBARAN,20308128,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,92,6,6,0,1,9,27 Feb 2026 11:07:01,5D0907000AF76E1062FE
SD NEGERI MEJING 1,20307955,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,69,6,6,0,1,16,15 Apr 2026 21:35:38,984F30627EFF080C9BD5
SD NEGERI MEJING 2,20307954,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,127,6,7,0,1,30,27 Mar 2026 08:51:06,99D8A0023BCE4DEF816E
SD NEGERI PAGER,20308006,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,161,7,6,0,1,20,05 Mar 2026 21:04:20,6C2119C196F52DC22533
SD NEGERI PODOSOKO,20307467,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,89,6,6,0,0,13,12 Apr 2026 21:25:09,3A9B2AA26B91C53DAEAD
SD NEGERI PURWOREJO,20307446,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,80,6,8,0,1,18,09 Apr 2026 10:16:42,81F37C39E3692E4BDFE9
SD NEGERI SONOREJO,20307372,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,108,6,6,0,1,9,27 Apr 2026 15:28:43,944B092BC2FABA68C4E0
SD NEGERI SURODADI 1,20307341,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,4,206,8,12,0,1,12,11 Apr 2026 20:54:33,06B53D12E1B37D5C70F5
SD NEGERI SURODADI 3,20307340,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,87,6,6,0,1,20,14 Apr 2026 19:08:39,96698D3F37673EAF0E58
SD NEGERI SUROJOYO,20307339,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,53,6,6,1,1,9,09 Apr 2026 01:19:30,3B8D1D8A3FC61E381F99
SD NEGERI TAMPIR WETAN,20307402,SD,Negeri,Kec. Candimulyo,030810,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,72,6,6,1,1,31,28 Apr 2026 13:28:12,AD72D6DDF1D2FF9EA0E6
