nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUSARI,20307908,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,3,77,6,6,1,1,14,15 Apr 2026 07:33:18,3DE2D14563CEC109B4A7
SD NEGERI BANYUURIP 1,20307906,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,120,6,6,0,1,10,09 Apr 2026 20:15:53,28110B9E306C814FBCBC
SD NEGERI BANYUURIP 2,20307905,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,80,6,6,0,0,11,13 Apr 2026 14:39:38,33075BECA23ED2574E6E
SD NEGERI DAWUNG,20307740,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,2,59,6,6,0,1,18,15 Apr 2026 09:33:58,911924EB4E812A5115AD
SD NEGERI DLIMAS,20307749,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,136,6,6,0,1,14,03 Apr 2026 18:50:10,9FA7793340E5AA3103D7
SD NEGERI DONOROJO,20307747,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,64,6,6,0,0,11,15 Apr 2026 19:41:18,877D4A578D826E7AA1BD
SD NEGERI GEGER,20307823,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,2,113,6,9,1,1,8,04 Apr 2026 18:16:44,50E616B66291D604AE34
SD NEGERI GIRIREJO,20307835,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,75,6,8,0,0,12,04 Apr 2026 13:58:41,F3EC8BEB242FE5CFCB00
SD NEGERI GLAGAHOMBO,20307813,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,140,6,7,0,1,12,14 Apr 2026 21:03:04,F92526C02D934A3E8C49
SD NEGERI JAPAN,20308081,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,87,6,6,1,1,13,08 Apr 2026 23:06:13,089E9F8EE79E7186954B
SD NEGERI KEBONAGUNG,20308130,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,0,81,6,6,0,1,14,14 Apr 2026 13:17:31,256970F543D82CB00518
SD NEGERI KLOPO 1,20308120,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,72,6,6,0,1,14,28 Apr 2026 12:38:46,18973699B0622B65761B
SD NEGERI KLOPO 2,20308119,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,58,6,6,0,0,21,22 Apr 2026 07:51:42,8B073772463A3FCBCD92
SD NEGERI MANGUNREJO,20307987,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,147,6,6,0,1,11,03 Mar 2026 19:25:21,B5E9AF696A3248BA480A
SD NEGERI NGADIREJO,20340913,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,96,6,6,0,1,14,10 Apr 2026 14:59:55,7C3E46995945293A1CF3
SD NEGERI NGASEM,20308049,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,91,6,6,0,1,8,29 Apr 2026 08:43:39,403415B8E5608AC05147
SD NEGERI PURWODADI,20307447,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,59,6,6,0,0,9,08 Apr 2026 19:26:11,8F9CB828AB198C684F51
SD NEGERI PURWOSARI,20340922,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,128,6,6,0,0,21,13 Apr 2026 22:00:45,349B2469FA575A5CBBCD
SD NEGERI SIDOREJO 1,20307490,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,150,6,6,1,1,14,12 Apr 2026 04:00:03,850688C79F11B543CCFD
SD NEGERI SOROYUDAN,20307368,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,2,174,7,8,0,1,12,14 Apr 2026 17:10:23,081ED347DEFD49984354
SD NEGERI SUKOREJO,20307327,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,147,6,7,0,1,16,27 Apr 2026 10:04:20,D0AF4606591B2FD2A78F
SD NEGERI TAMPINGAN 1,20307406,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,163,7,7,1,1,10,13 Apr 2026 18:36:52,DF8D88B36AB5CAA720DF
SD NEGERI TAMPINGAN 2,20307405,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,76,6,6,1,1,13,14 Apr 2026 21:57:21,513F47072F47277913A5
SD NEGERI TEGALREJO,20307415,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,3,309,12,10,1,1,48,18 Apr 2026 20:47:22,C0DC7553171415ABC79C
SD NEGERI WONOKERTO,20307663,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,71,6,6,0,0,14,28 Apr 2026 10:52:29,9B5C31995B9E14B14DAA
SD NEGERI WONOSUKO,20307672,SD,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,189,7,7,0,1,7,30 Apr 2026 10:10:54,6E0AE84C91F147AE863D
SD IT AL MARUF,20307870,SD,Swasta,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,22,4,609,24,24,2,1,25,15 Apr 2026 09:12:23,AE07574CAAE34D631153
SMP NEGERI 1 TEGALREJO,20307621,SMP,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,31,13,653,21,21,3,1,25,24 Apr 2026 10:39:35,F791C45CF64F83668D06
SMP NEGERI 2 TEGALREJO,20307590,SMP,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,3,179,8,14,1,1,17,13 Apr 2026 12:59:23,85D66A9211251F903749
SMP BHINA PUTRA,20307701,SMP,Swasta,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,4,223,8,3,2,1,12,21 Apr 2026 12:30:18,3F4AA6C114FC6381DB24
SMP BIRRUL UMMAH,69972947,SMP,Swasta,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,4,209,8,10,1,1,22,15 Apr 2026 14:32:05,CFC8047AFA438D4B713D
SMP SYUBBANUL WATHON,20361669,SMP,Swasta,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,49,9,1207,33,17,4,1,62,27 Apr 2026 09:06:34,D357D31E7CCCBC98E595
SMP TAHFIDZ AL IHSAN AWWAL,70048112,SMP,Swasta,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,2,104,5,5,0,0,12,18 Apr 2026 14:14:58,D9EDB14518494B56BF1A
Sekolah Rakyat Menengah Atas 15 Magelang,70055429,SMA,Negeri,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,17,1,48,2,2,2,1,31,30 Apr 2026 08:22:27,540A7BD069A5933AAC0B
SMA SYUBBANUL WATHON,69829549,SMA,Swasta,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,25,5,740,22,21,5,1,42,29 Apr 2026 08:01:24,A0E498DA0878ADEFF287
SMK MA`ARIF TEGALREJO,20331566,SMK,Swasta,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,6,316,11,12,1,1,21,30 Apr 2026 08:55:29,0183FC7DD740787919C5
SMK SYUBBANUL WATHON,20338281,SMK,Swasta,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,55,10,1037,32,14,1,1,1,29 Apr 2026 16:43:06,6E7C7AC8CB76442173E2
