nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NGABEAN,20307962,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,4,174,7,8,0,1,12,08 Apr 2026 09:50:26,07F64F754C9B9EB48A98
SD NEGERI NGADIROJO,20308031,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,111,6,6,0,1,43,11 Apr 2026 17:33:55,5186935F5608CB9B7EF6
SD NEGERI PANCURANMAS,20308021,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,187,7,7,1,1,19,17 Apr 2026 22:35:56,40D1FEC133F9A4CB0E3C
SD NEGERI PAYAMAN 1,20307454,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,13,2,270,12,24,2,2,15,06 Mar 2026 15:51:25,1C20A2275A0899715BEA
SD NEGERI PIRIKAN,20307469,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,108,6,6,1,1,19,02 May 2026 09:18:41,CB72A6C8DCE327DE60EB
SD NEGERI PUCANG,20307428,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,3,343,12,13,1,1,5,30 Apr 2026 10:04:06,97E4992E73CD1D04F07F
SD NEGERI PURWOSARI,20307443,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,131,6,6,1,1,20,09 Apr 2026 11:06:17,28F887ADAFA1C56041C3
SD NEGERI SECANG 1,20307516,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,100,6,6,0,1,16,13 Apr 2026 10:26:45,5D738F80AADA185224AC
SD NEGERI SECANG 2,20307515,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,3,246,11,12,2,1,16,23 Apr 2026 08:33:21,3B91F9A7FE63B3A70D59
SD NEGERI SECANG 3,20307502,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,166,7,8,0,1,15,22 Apr 2026 07:29:04,362A7F676F894D95C977
SD NEGERI SETAN,20307488,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,87,6,6,0,1,5,17 Mar 2026 08:23:06,DAF6C33B5830EF2F5299
SD NEGERI SIDOMULYO,20307495,SD,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,125,6,7,1,1,19,27 Apr 2026 13:22:12,1F0FE97D1FE1C697FF49
SD MUHAMMADIYAH DONOREJO,20307849,SD,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,99,6,6,0,0,17,25 Mar 2026 06:46:08,62FA8DA3493EB376E900
SD MUHAMMADIYAH PAYAMAN,20307843,SD,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,141,7,7,1,1,6,21 Apr 2026 09:40:07,60BF61E9CD3CCA6A3D4A
SD QUR`AN ANWARUL MUKHLASIN,69949457,SD,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,3,242,12,12,0,1,25,30 Apr 2026 13:07:47,727E7165C42A52EB1279
SDIT ALAM AL HIKMAH SECANG,69900297,SD,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,5,116,6,11,0,1,16,28 Feb 2026 10:59:27,577FAA5184C2D2623845
SDIT AR-RISALAH SECANG,69900295,SD,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,13,2,276,11,11,1,1,10,02 Apr 2026 10:35:25,94D09511E229FA77ECC4
SMP NEGERI 1 SECANG,20307623,SMP,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,30,9,621,20,19,2,1,29,29 Apr 2026 09:45:49,E685F630BF685617BEF0
SMP NEGERI 2 SECANG,20307579,SMP,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,38,6,665,24,24,4,1,39,30 Apr 2026 15:38:19,038EB9727582FBCF2D23
SMP NEGERI 3 SECANG,20307591,SMP,Negeri,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,14,7,233,9,12,2,1,18,07 Apr 2026 11:20:24,DF7EA03FC9CAFF350BC1
SMP MUHAMMADIYAH PAYAMAN,20307565,SMP,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,2,3,139,5,6,1,1,11,26 Jan 2026 02:24:28,594359C778451B6E87C4
SMP PESANTREN AL-AMIN,70053881,SMP,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,31,1,4,0,1,24,16 Apr 2026 11:30:42,27C900B452710C864216
SMPIT ADA,69881818,SMP,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,4,149,6,9,2,1,3,02 Feb 2026 09:39:11,969341CAEAD270DF5CDE
SMA MUHAMMADIYAH SECANG,20307645,SMA,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,4,119,4,4,1,1,7,09 Feb 2026 11:08:12,26E1302EE40A082A3824
SMAS ISLAM SECANG,20307650,SMA,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,6,296,9,8,3,1,13,27 Apr 2026 07:19:25,E56D54F1B6EB2269EDA0
SMAS WIDYA WACANA SECANG,20307634,SMA,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,2,23,3,5,6,1,7,04 Feb 2026 09:30:40,8FB5E1CF320FAE0E902B
SMK AL QUR`AN DAN DAKWAH ALAM SECANG,69964195,SMK,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,21,3,165,6,6,4,1,27,01 May 2026 12:42:39,A98FAFD2DE2A579DDE75
SMK ISLAM SECANG,20307724,SMK,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,23,6,673,21,17,2,1,19,29 Apr 2026 09:18:29,ABE6FEA8433E838B97F4
SMK MUHAMMADIYAH PAYAMAN SECANG,20307702,SMK,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,81,3,3,1,1,22,27 Apr 2026 09:11:07,CBDFD9B8F5655653FB9F
SMK SYUBBANUL WATHON SECANG,69947441,SMK,Swasta,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,27,6,356,13,9,1,1,11,28 Apr 2026 16:46:00,AEB1C53516522ED86F90
