nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 SALAMAN,20307581,SMP,Negeri,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,17,5,298,11,14,2,1,18,06 Apr 2026 06:51:27,E70671C9EACFF6EEECFA
SMP NEGERI 3 SALAMAN,20307593,SMP,Negeri,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,26,7,552,18,19,2,2,36,21 Apr 2026 13:37:17,4EA7368CB91B86672898
SMPN 4 SATU ATAP SALAMAN,20360499,SMP,Negeri,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,1,59,3,3,0,0,11,08 Apr 2026 13:35:41,A87AC26BDDD10EE0D695
SMP ALAM BUMI MERDEKA,70039225,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,2,91,3,4,0,0,22,17 Apr 2026 21:00:51,6C209CB73CED87EC4270
SMP ISLAM SUDIRMAN SALAMAN,20307696,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,5,104,5,6,2,1,16,28 Apr 2026 13:32:36,B61C0D947D662760A375
SMP ISLAM TERPADU LABORATORIUM RIYADLUSH SHOLIHIN SALAMAN,70053371,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,2,21,2,3,0,1,23,25 Apr 2026 21:23:09,6B96C82383B2BC350C45
SMP IT AR - ROCHMAN,20361596,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,13,4,217,9,6,2,1,15,17 Apr 2026 07:46:54,19CA97EED738904833CA
SMP MUHAMMADIYAH KALIABU,20307571,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,5,105,5,5,2,1,13,21 Apr 2026 10:41:35,70548634BFA14BC48819
SMP MUHAMMADIYAH SALAMAN,20307549,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,60,3,4,1,1,14,06 Apr 2026 12:13:08,1C39191996342478297D
SMP PERSATUAN SALAMAN,20307537,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,13,3,70,4,4,2,1,20,14 Apr 2026 19:32:53,76F256D4B2B19EC3FF7B
SMP SALAMAN 1953,20307543,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,5,76,3,10,2,1,4,14 Jan 2026 04:30:27,563E90C0F12B924B6D2C
SMP SULTAN AGUNG SALAMAN,20307542,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,4,16,2,3,1,1,3,27 Jan 2026 13:44:06,0894B7C73417FFFE24D1
SMP TAHFIDZ AL HIDAYAT,69980026,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,3,122,5,2,0,1,10,23 Apr 2026 08:11:39,43EC1AE4172868E4391C
SMPS IT AL ITTIHAD,69760652,SMP,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,5,94,4,5,1,1,9,07 Apr 2026 09:38:14,975AA93A40CA84E3DF78
Sekolah Rakyat Menengah Atas 43 Magelang,70055457,SMA,Negeri,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,17,1,100,4,4,0,1,51,27 Apr 2026 08:52:41,660CFB4FA4AA46D0A68F
SMA NEGERI 1 SALAMAN,20307710,SMA,Negeri,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,58,16,1127,32,31,7,2,27,20 Apr 2026 15:02:49,140E2F6906AEC84F0E42
SMA MUHAMMADIYAH SALAMAN,20307646,SMA,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,4,394,10,6,4,0,12,30 Apr 2026 14:43:52,2094D92B48F88AF95E84
SMK AL-HUDA SALAMAN,20362307,SMK,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,19,7,353,12,15,1,1,10,08 Apr 2026 16:19:37,9569733B9FF4B438D4F3
SMK MUHAMMADIYAH SALAMAN,20307716,SMK,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,35,10,1011,32,25,2,2,7,09 Feb 2026 09:56:03,1802B602E5FF00DA9735
SMK PUTRA BANGSA SALAMAN,20341471,SMK,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,15,14,407,15,6,1,1,1,23 Apr 2026 08:30:58,F27DA2184E70A0A0C781
SMK SATYA PRATAMA SALAMAN,20307725,SMK,Swasta,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,25,6,677,21,19,2,1,13,29 Apr 2026 16:03:28,7D9FB88CA26B06599C14
