nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATURONO,20307911,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,62,6,6,0,1,12,30 Apr 2026 12:12:08,D02172EB9CF70D3B83C9
SD NEGERI GULON 1,20307812,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,0,125,6,9,0,1,10,09 Apr 2026 08:09:52,BFB1B05EE42AB54F9EDA
SD NEGERI GULON 2,20307811,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,83,6,6,0,1,7,08 Apr 2026 10:45:30,F14D49C11E2076D743B0
SD NEGERI GULON 4,20307810,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,111,6,7,0,1,10,06 Apr 2026 14:46:18,17B6920799E2BDA2D564
SD NEGERI GULON 5,20307809,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,137,6,9,1,1,8,07 Apr 2026 21:44:46,208E7D7042E456D2F415
SD NEGERI JUMOYO 2,20308094,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,15,2,280,12,12,1,1,12,28 Apr 2026 22:09:31,C3A32186B7398B57CC9D
SD NEGERI JUMOYO 4,20308093,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,161,6,6,1,1,16,13 Apr 2026 13:34:42,7685F5957134B3F23EAE
SD NEGERI KADILUWIH,20308092,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,95,6,6,0,0,16,10 Apr 2026 10:42:11,811CE0A001F46B5F6FF5
SD NEGERI KANGKUNGAN,20308065,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,70,6,6,0,0,12,10 Apr 2026 21:16:23,AC52F9A2A48F2B26CEC7
SD NEGERI MANTINGAN,20307957,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,43,6,6,0,1,19,22 Apr 2026 11:04:24,5F7B17791DEF34E18F8F
SD NEGERI SALAM 1,20307508,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,2,239,11,12,1,1,22,24 Apr 2026 10:59:02,92DF8990DE27714E22D9
SD NEGERI SELOBORO,20307485,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,98,6,8,1,1,14,08 Apr 2026 11:30:38,CF82DFE09ED6EAAFA3FE
SD NEGERI SIRAHAN 1,20307359,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,73,6,6,1,1,10,06 Apr 2026 14:55:53,60745CB5C0E44B2998C9
SD NEGERI SIRAHAN 2,20307358,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,53,6,6,1,0,13,08 Apr 2026 22:59:36,3F6CE5FF78EC8906E4F1
SD NEGERI SOMOKETRO,20307373,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,82,6,6,1,1,8,07 Apr 2026 14:18:37,CFBF145132037D67719F
SD NEGERI SUCEN,20307350,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,82,6,6,1,1,6,07 Apr 2026 08:36:58,8EA8CF1476DE10EA218C
SD NEGERI TERSAN GEDE 1,20307379,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,158,7,8,2,1,9,07 Apr 2026 13:57:56,C0A83A4AB32FFD33C683
SD NEGERI TERSAN GEDE 2,20307378,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,96,6,9,1,1,15,16 Apr 2026 09:42:46,4FC8537C550976D0EDDB
SD NEGERI TIRTO,20338505,SD,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,62,6,6,0,1,8,08 Apr 2026 09:57:11,2978792C018B52885C89
SD AL HUSAIN,20307887,SD,Swasta,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,91,6,6,0,1,6,02 Feb 2026 09:32:38,F87A860F66B35ECF6E6B
SD AL KAROMAH,69764511,SD,Swasta,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,1,122,6,6,0,1,17,09 Apr 2026 21:07:42,CEAE25E52E24FE09B776
SD IT ZAID BIN TSABIT 3 SALAM,69957392,SD,Swasta,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,4,95,6,5,1,1,12,08 Apr 2026 12:16:53,182C6879A45B4F18A8E6
SMP NEGERI 1 SALAM,20307615,SMP,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,30,3,550,18,18,3,1,32,16 Apr 2026 09:22:35,F44CAF8D80BB842C833B
SMP NEGERI 2 SALAM,20307582,SMP,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,27,5,557,18,20,4,1,22,22 Apr 2026 14:41:25,BFE2F900AE0C2F70BD41
SMP NEGERI 3 SALAM,20307594,SMP,Negeri,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,26,7,553,18,20,1,1,18,02 Apr 2026 11:30:53,22450C5F5D7509124374
SMP AL HUSAIN MAGELANG,20307680,SMP,Swasta,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,232,9,9,1,1,13,29 Apr 2026 10:52:46,D8ED68F50C4694742981
SMP MUHAMMADIYAH SALAM,20307550,SMP,Swasta,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,48,3,6,2,1,15,13 Apr 2026 07:11:21,031833AF6D52BA11E5C2
SMP NURUL QURAN,69937658,SMP,Swasta,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,47,3,3,1,1,7,24 Apr 2026 15:40:09,F189DBFA9D1F6FC86819
SMP TRISULA SALAM,20307539,SMP,Swasta,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,0,60,3,6,2,1,15,14 Apr 2026 11:31:56,6FE8E9124062BF923B4F
SMAS AL HUSAIN SALAM,20307652,SMA,Swasta,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,2,88,3,6,4,1,9,25 Apr 2026 11:39:14,E830314DF16C55A2C091
