nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUADEM,20307944,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,55,6,6,0,0,24,16 Apr 2026 08:19:13,F66363D9B5F4D9216AB4
SD NEGERI BRINGIN 1,20307757,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,35,6,8,1,1,14,13 Apr 2026 04:52:42,3921201D6F958F8D63B9
SD NEGERI JAMBLANGAN,20308085,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,65,6,6,0,1,14,15 Apr 2026 10:40:10,FAD4D0BB954ECD45F7CB
SD NEGERI JERUKAGUNG 1,20308087,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,72,6,6,0,1,24,07 Apr 2026 10:48:07,6BC9D147888DBD76632C
SD NEGERI JERUKAGUNG 2,20338279,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,45,6,6,0,1,15,15 Apr 2026 09:59:01,694D6F583D9D4174E44E
SD NEGERI KALIURANG 1,20308068,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,62,6,6,1,1,35,01 May 2026 06:38:37,FD72249F2CDDAB6E6BFF
SD NEGERI KALIURANG 2,20308067,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,83,6,6,1,1,15,01 May 2026 02:09:14,674FB6EFC221C9BB323C
SD NEGERI KAMONGAN,20308066,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,56,6,6,0,1,15,28 Apr 2026 08:10:18,BED43336AF6DA2431762
SD NEGERI KEMIREN,20308127,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,58,6,6,1,0,13,22 Apr 2026 07:50:46,6DD1AEE63DB424EA5E2B
SD NEGERI KRADENAN 1,20308118,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,65,6,6,0,0,14,27 Apr 2026 10:51:52,0663A9D10EF2EA78ACAE
SD NEGERI KRADENAN 2,20308117,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,94,6,8,0,0,19,22 Apr 2026 06:52:32,B07424142C51CC9A8C1C
SD NEGERI KRADENAN 3,20308116,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,105,6,6,0,1,18,10 Apr 2026 15:11:27,3F24312FE4A5D006A6CA
SD NEGERI MRANGGEN 1,20307971,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,4,144,6,7,0,1,24,17 Apr 2026 10:30:35,FACCB3547922BF5E094C
SD NEGERI MRANGGEN 2,20307970,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,145,6,6,0,1,25,09 Apr 2026 19:30:22,DF14B1093FCB91719D01
SD NEGERI NGABLAK,20307949,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,67,6,6,1,1,8,09 Apr 2026 11:16:11,99268F59CA99678AE535
SD NEGERI PANDANRETNO,20338716,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,0,71,6,6,0,1,15,07 Apr 2026 17:43:43,AB43B758A1DF5F285033
SD NEGERI POLENGAN 1,20307435,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,72,6,6,0,1,34,02 May 2026 00:07:27,A7C8160577D5C35CEDE6
SD NEGERI PUCANGANOM 1,20307427,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,87,6,8,0,1,18,07 Apr 2026 10:17:33,551A1EDDB2A53F5CEB86
SD NEGERI SIKEPAN 1,20307361,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,74,6,6,0,1,14,13 Apr 2026 19:50:31,E428B92106E5253FFC89
SD NEGERI SIKEPAN 2,20307360,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,35,6,6,0,0,11,07 Apr 2026 11:47:58,6C3334D0432406D15F11
SD NEGERI SOKA 1,20307355,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,109,6,6,1,1,17,12 Apr 2026 11:25:42,16CF7C96A3D086F54F57
SD NEGERI SOKA 2,20307354,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,0,5,3,6,1,0,6,22 Apr 2026 08:18:47,A47221252927E91BD4E7
SD NEGERI SRUMBUNG 1,20307364,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,0,99,6,7,0,1,15,01 May 2026 17:49:06,F3D95A51A9E0BF120676
SD NEGERI SRUMBUNG 2,20307351,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,96,6,6,1,1,11,11 Apr 2026 18:57:33,719D0B4F0A70F3885586
SD NEGERI SUDIMORO 1,20307335,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,46,6,6,0,0,26,16 Apr 2026 13:41:52,AAFDF904DD509D025AA3
SD NEGERI SUDIMORO 2,20307334,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,83,6,6,0,1,7,24 Apr 2026 15:13:49,5D0396308BE4CD2EF2D5
SD NEGERI TEGALRANDU,20307416,SD,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,143,6,6,1,1,24,08 Apr 2026 08:30:17,E663868925FF53DDACFE
SD ISLAM AL UMAR NGARGOSOKA,20307872,SD,Swasta,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,26,8,362,15,20,1,1,24,14 Apr 2026 22:31:44,992F2C81DA90F1BF428F
SD KANISIUS BLONGKENG,20307867,SD,Swasta,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,3,51,6,6,0,1,12,07 Apr 2026 21:24:38,A9043AD32BC2B91D0E56
SMP NEGERI 1 SRUMBUNG,20307622,SMP,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,37,7,740,24,24,7,2,30,28 Apr 2026 16:23:23,EAB18E024E47711C1BFE
SMP NEGERI 2 SRUMBUNG,20307589,SMP,Negeri,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,24,7,442,15,15,1,1,61,30 Apr 2026 10:53:06,2D2288FA5B5774788452
SMP AL FALAH CENDEKIA,70038132,SMP,Swasta,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,2,2,132,5,4,0,0,20,29 Mar 2026 09:10:57,19FFEF2D89C7FA79426F
SMP IT AL - UMAR NGARGOSOKA SRUMBUNG,20360408,SMP,Swasta,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,5,241,9,11,1,1,25,02 May 2026 08:32:36,7244773FA62F20D07E13
SMP MUHAMMADIYAH SRUMBUNG,20307535,SMP,Swasta,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,49,3,3,1,1,14,02 May 2026 14:07:43,F109CA23821BD72B0200
SMP PANGUDI LUHUR SRUMBUNG,20307531,SMP,Swasta,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,4,41,3,3,2,1,13,22 Apr 2026 13:48:59,DEE6189BE25BBBBAA012
SMP TRISULA SRUMBUNG,20307526,SMP,Swasta,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,6,140,6,6,1,1,7,27 Feb 2026 11:34:34,8E5C72A0993B44A52A48
SMAS MAARIF SRUMBUNG,20307630,SMA,Swasta,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,4,63,3,3,1,1,11,12 Apr 2026 21:46:58,92CCDA481BECCEA1AF59
