nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SORONALAN 2,20307370,SD,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,56,6,6,0,0,14,09 Apr 2026 20:41:40,CDFCAA802C59516C2107
SD NEGERI TIRTOSARI 1,20307398,SD,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,49,6,10,0,0,4,09 Apr 2026 20:04:42,860981F1676006ECDEFC
SD NEGERI WONOLELO 1,20307664,SD,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,3,199,12,12,0,1,20,08 Apr 2026 09:43:33,FFBBB0E4360E2D7E16BE
SD NEGERI WONOLELO 3,20307675,SD,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,1,139,7,9,0,1,36,28 Apr 2026 08:57:25,8065CE9990C1773EFAE7
SD NEGERI WONOLELO 4,20307674,SD,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,38,6,6,0,0,11,08 Apr 2026 23:59:34,949DC9A4D789D41DA101
SD NEGERI WULUNGGUNUNG 1,20307671,SD,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,0,107,6,6,0,1,20,08 Apr 2026 14:14:23,A656B41EB3C8255F6691
SD IT AL MUHAJIRIN,20307871,SD,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,19,6,415,18,18,1,1,16,07 Apr 2026 07:13:51,634B8CF12564F7C38CFB
SDI AN-NUUR,20361623,SD,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,3,196,8,10,0,2,7,18 Feb 2026 12:57:30,7B0CA83376DE7DAEE324
SDK SANTA MARIA KROGOWANAN,20307875,SD,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,4,143,6,6,1,1,6,03 Mar 2026 14:12:12,1215C2211A385F0F0F43
SDS ISLAM TAHFIZHUL QUR`AN AL IKHLASH,69827776,SD,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,1,174,9,9,0,1,8,03 Mar 2026 14:45:09,349A2C7710E1098C91EB
SMP NEGERI 1 SAWANGAN,20307624,SMP,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,29,7,562,18,22,1,1,24,29 Apr 2026 14:13:24,14513A79F12D5C1309C2
SMP NEGERI 2 SAWANGAN,20307580,SMP,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,18,5,393,14,15,5,1,23,07 Mar 2026 16:01:06,A6F32432F5B56392458E
SMP NEGERI 3 SAWANGAN,20307592,SMP,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,18,4,362,12,12,3,1,20,13 Apr 2026 10:17:40,308152BB0B01486BC780
SMPN 4 SATU ATAP SAWANGAN,20351649,SMP,Negeri,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,3,55,3,12,2,2,54,22 Apr 2026 11:15:40,E4C88D8FC5A0E92F1398
SMP ISLAM TERPADU HARAPAN INSAN,70026698,SMP,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,166,6,12,0,0,37,02 May 2026 12:36:54,B87EEC27B93F55ED9A2F
SMP KATOLIK SANTA MARIA,20331548,SMP,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,4,110,6,9,2,1,25,20 Apr 2026 09:15:04,1F3054B1C4994C45563D
SMP MUHAMMADIYAH 1 SAWANGAN,20307563,SMP,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,93,4,4,2,0,27,07 Mar 2026 01:22:56,CD74D2BCBC50E42D25E2
SMP MUHAMMADIYAH 2 SAWANGAN,20307564,SMP,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,11,3,178,6,9,2,1,21,29 Apr 2026 08:51:34,15E47B853F700B26E028
SMAS MAARIF SAWANGAN,20307631,SMA,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,55,3,3,3,1,5,19 Feb 2026 12:28:40,EB0C17A710CB933F600D
SMK MUHAMMADIYAH SAWANGAN,20362072,SMK,Swasta,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,15,4,163,7,9,0,1,23,22 Apr 2026 09:17:29,9150F6A0C2AC8F08E2E1
