nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANGUNREJO,20307974,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,5,2,68,6,6,0,0,21,20 Apr 2026 12:45:47,93763C2B7F8FBA5634B5
SD NEGERI NGARGOSARI,20308038,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,57,6,6,1,1,10,07 Apr 2026 15:46:52,18A4D3B211CC3B4F5E3A
SD NEGERI NGENDROSARI,20308041,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,49,6,6,0,0,26,29 Apr 2026 22:08:14,D72265267C6240D87DE3
SD NEGERI PANDANRETNO,20308020,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,54,6,6,0,1,15,02 Apr 2026 22:07:47,3BCFC9FC2D4C7108EB05
SD NEGERI PANDANSARI,20308018,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,123,6,6,0,0,14,17 Apr 2026 14:15:56,15F2A7FAEFDA672D543F
SD NEGERI PUCUNGROTO,20307437,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,213,8,11,0,1,19,02 May 2026 07:17:04,AF722DC16D80EFD5C735
SD NEGERI SAMBAK,20307514,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,70,6,6,0,0,19,10 Apr 2026 15:10:14,B0CAD8782BE4FDC8F7B3
SD NEGERI SIDOREJO,20307492,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,60,6,6,0,0,15,11 Apr 2026 13:15:03,0D1300F571DBD30A0A9F
SD NEGERI SIDOWANGI,20307374,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,87,6,6,0,0,33,29 Apr 2026 16:55:34,5D8BE81DF9C301435E01
SD NEGERI SUKOMULYO,20307328,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,8,09 Mar 2026 11:00:39,0A8B451A56E764A4A33F
SD NEGERI SUTOPATI 1,20307338,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,2,177,8,8,0,1,14,16 Apr 2026 10:07:39,E7EB790B37F81BC36EC6
SD NEGERI SUTOPATI 2,20307349,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,12,2,269,12,11,0,1,23,30 Apr 2026 12:34:49,493C688C114B64BA7791
SD NEGERI SUTOPATI 3,20307375,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,238,8,7,0,1,11,13 Apr 2026 13:48:11,73B84D0B570B83C63367
SD NEGERI SUTOPATI 4,20307424,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,177,6,6,0,0,13,19 Apr 2026 19:36:08,AE8989BC54A96372E310
SD NEGERI SUTOPATI 5,20307411,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,3,154,6,6,0,1,16,29 Apr 2026 11:25:36,E0AFE77FF60576A02982
SD NEGERI WONOGIRI,20307653,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,109,6,6,0,0,10,13 Feb 2026 15:17:33,A16716B0F65F187D26CE
SD NEGERI WUWUHARJO 1,20307670,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,4,1,66,6,6,0,1,8,09 Apr 2026 04:11:25,32F20F34B904FCBE84A8
SD NEGERI WUWUHARJO 2,20307669,SD,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,1,89,6,6,0,1,22,02 Apr 2026 08:54:38,5F826054741AE34CBAB9
SEKOLAH DASAR TAHFIDZUL QURAN INSAN KAMIL,70058283,SD,Swasta,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,1,1,10,1,2,0,0,43,24 Apr 2026 13:20:10,B53E3C034ADE08749EAD
SMP NEGERI 1 KAJORAN,20307611,SMP,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,36,9,715,23,24,5,1,16,06 Apr 2026 10:19:22,0D1E8E9D9E49357AB71A
SMP NEGERI 2 KAJORAN,20307601,SMP,Negeri,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,18,8,342,12,12,2,2,17,06 Apr 2026 12:27:35,BE57854E7D51A451565A
SMP IT INSAN KAMIL,69985144,SMP,Swasta,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,112,5,4,1,1,27,27 Apr 2026 10:56:33,E17C5290D2EAA984E72F
SMP MUHAMMADIYAH SAMBAK,20307536,SMP,Swasta,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,2,46,3,5,2,1,8,31 Mar 2026 07:03:17,A6A44181C815B1BE63EA
SMP TAKHASSUS AL-FALAH KAJORAN,70046291,SMP,Swasta,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,3,4,36,2,4,0,0,11,14 Apr 2026 21:47:59,0AB175FC6E302F9007E8
SMK MA`ARIF WALISONGO KAJORAN,69786398,SMK,Swasta,Kec. Kajoran,030813,Kab. Magelang,030800,Prov. Jawa Tengah,030000,21,4,295,10,9,1,1,19,22 Apr 2026 13:11:18,F1232F8211887591636E
