nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJARNEGORO 1,20307927,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,2,169,8,13,0,1,11,08 Apr 2026 09:14:15,2944D0C2E920E7B96728
SD NEGERI BANJARNEGORO 3,20307936,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,8,3,99,6,6,0,1,12,14 Apr 2026 13:44:57,36A8197BE62EF32BFC4E
SD NEGERI BANYAKAN,20307945,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,1,119,6,12,0,1,12,23 Apr 2026 09:13:06,783FED1F7386689A62DE
SD NEGERI BANYUROJO 1,20307925,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,10,2,162,6,6,0,1,31,24 Apr 2026 11:41:53,6B3595FF127C7C89A3E5
SD NEGERI BANYUROJO 2,20307924,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,4,123,6,6,0,1,27,16 Apr 2026 09:49:28,D174DFBA9CC1D2DB2367
SD NEGERI BANYUROJO 3,20307923,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,6,1,86,6,6,0,1,13,16 Apr 2026 13:48:22,B875EBBAED0FF8F065DA
SD NEGERI BULUREJO 1,20307756,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,2,58,6,6,0,0,17,14 Apr 2026 07:18:29,548F1A984DAEC61BBE89
SD NEGERI DANUREJO 1,20307731,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,16,3,295,12,12,0,1,15,15 Apr 2026 08:49:49,BCDC5EC5AB974DE35987
SD NEGERI DEYANGAN 1,20307741,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,9,1,133,6,6,1,1,21,16 Apr 2026 20:25:07,35CB64F61067E26F0E68
SD NEGERI DEYANGAN 2,20307751,SD,Negeri,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,7,3,75,6,6,0,1,15,29 Apr 2026 08:15:13,60B0A420EBE043F1FAB0
