nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS LUQMAN AL-HAKIM BERASTAGI,70033274,MTs,SWASTA,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL KAROMAH,10264163,MTs,SWASTA,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHAH MUSLIHUL QUR`AN,70043512,RA,SWASTA,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWWARAH,69729303,RA,SWASTA,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI HANIF AL AZIS,70058425,MI,SWASTA,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,10264168,MTs,SWASTA,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SIRAJUL HUDA,10264745,MA,SWASTA,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SIRAJUL HUDA TIGABINANGA,70028365,RA,SWASTA,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AR-RAUDLATUL HASANAH,69883680,RA,SWASTA,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - ISTIQOMAH,69729302,RA,SWASTA,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SIRAJUL HUDA TIGABINANGA,70051563,MI,SWASTA,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - ISTIQAMAH,60703713,MI,SWASTA,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDLATUL HASANAH,69854431,MI,SWASTA,Kec. Tigabinanga,070303,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ADDINU WANNAJAH,10264744,MA,SWASTA,Kec. Laubaleng,070302,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AS SALAM,60703711,MI,SWASTA,Kec. Laubaleng,070302,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ADDINU WANNAJAH,10264167,MTs,SWASTA,Kec. Laubaleng,070302,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NURUL JAMIL,70026090,RA,SWASTA,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AN-NURUL JAMIL,70024928,MI,SWASTA,Kec. Munte,070305,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ALMUSTAFA,69994813,RA,SWASTA,Kec. Tiganderket,070390,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ALMUSTAFA,70009673,MI,SWASTA,Kec. Tiganderket,070390,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUKHLISHIN,69729301,RA,SWASTA,Kec. Simpangempat,070308,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AN-NAHWA,70026800,MI,SWASTA,Kec. Simpangempat,070308,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUL MULTAZAM,69729297,RA,SWASTA,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAUDHATUL MULTAZAM ASSYAFI I,69956072,MI,SWASTA,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL MULTAZAM,10264166,MTs,SWASTA,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RASYID,69729300,RA,SWASTA,Kec. Naman Teran,070315,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR RASYID NAMAN TERAN,70048008,MI,SWASTA,Kec. Naman Teran,070315,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HIKMAH,60703712,MI,SWASTA,Kec. Merdeka,070316,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALFAZA NASIONAL SCHOOL,70044288,MTs,SWASTA,Kec. Merdeka,070316,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR ILMI SALIM,70043124,RA,SWASTA,Kec. Merdeka,070316,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABRAR,69729299,RA,SWASTA,Kec. Merdeka,070316,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69729298,RA,SWASTA,Kec. Merdeka,070316,Kab. Karo,070300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
