nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA PLUS NURUL HIKMAH,70048179,MA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF CILAGENI,20280306,MA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH PLUS CISAAT,20280315,MA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AISYIYAH CIKACANG,69735252,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL JIHAD,69735269,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ATJENG DANU KURNIA,70059354,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69993859,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH AL-MUKARROMAH,69993863,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL IRFAN,69735270,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL MUBTADIIN,69735271,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH JATI,69884309,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MAARIF AL HIKMAH,69884310,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH DARUL IHSAN,69735253,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735255,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQAAN,69735256,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735257,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69735258,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAHDIYYIN,69735259,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUNAWAR,69735260,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSLIM,69735261,RA,SWASTA,Kec. Kadungora,021128,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
