nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HALIM,70049580,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH,69735328,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69735327,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISTIQAMAH TERPADU,69735330,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYUAIBIYAH,69735331,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL AMANAH,69735332,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69735333,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69735334,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WAARITSATUL HIKMAH,69735335,RA,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAETUL AMANAH,60708003,MI,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60708002,MI,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 2,70045406,MI,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUTIARA HATI,69727119,MI,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAKTI MUSLIMIN,20278326,MTs,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF AL-YUSUFIYAH,20278325,MTs,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH BOJONG,20278327,MTs,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20278328,MTs,SWASTA,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
