nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIFTAHUL ULUM,69976064,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70045819,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69735128,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69735127,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUR ROHMAN,69735130,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA RUFUL HIDAYAH,69735131,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ABROR,69735133,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAROKAH,69735134,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69735135,RA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL MUBTADIIN,70048199,MA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NAHDLATUL ULAMA FATHUN NAHWI,70048216,MA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,69886291,MA,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60707924,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUTTAQIN 82,69982934,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60707925,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MANBAUL HUDA,69727490,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60707926,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60707927,MI,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KAFI,60727401,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,20278255,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUTTAQWA,20278256,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL HUDA,20278258,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM CIGEDUG,69983258,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL FALAH,20278257,MTs,SWASTA,Kec. Cigedug,021141,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
