nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL HASANAH,60707956,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69727115,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MIFTAH,60707957,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARTAWIYAH,60707958,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60707959,MI,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-MIFTAH,69853343,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HASBILLAH,20278286,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MIFTAH,69881640,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH DARUL ARQAM,20278283,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278285,MTs,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ANSHAARUL HUDA,70028817,MA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA,69993880,MA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
ARROHMAH,69976054,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIKAM,69976059,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69735206,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MANBAUL FAIZIN,69884302,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69735203,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69735204,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735198,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL INAYAH,69735199,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69735202,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735205,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735201,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL HUDA,69735207,RA,SWASTA,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
