nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MIFTAHUL ULUM,69728093,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278291,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PASIRJEUNGJING,20278292,MTs,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - FATIM,70048150,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SIBYAN,69993471,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL FALAH,69884304,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. PLUS AL ISLAM,69884303,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735214,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735215,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUKAROMIYAH,69735216,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ASY`ARI,69735208,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69735209,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69735233,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALZAHROH,69735213,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIDA,69735218,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAFIIYAH,69735219,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA CIDATAR,69735220,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTAQWA,69735221,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BADAHIYAH II,69735222,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL FALAH,69735224,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735225,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAURKONENG,69735226,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ANWAR,69735227,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL HUDA,69735228,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIMMATUL AZIZIYAH,69735229,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735210,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735232,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA I,69735211,RA,SWASTA,Kec. Cisurupan,021116,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
