nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL WASIAH,70026141,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MAHFUD,69884339,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH,69884340,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FUTUHIYAH,69735522,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735523,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADANIYYAH,69735524,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAMILA,69735520,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAMIMI,69735525,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735526,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA MARZAN,69735527,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HUDA,69735528,RA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-JAMILA,69727488,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUSTOFAIYAH,60708067,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-QUDSIYAH I,60708068,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-QUDSIYAH II,60708069,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS JAMAAH PERSIS,60708070,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60708071,MI,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-QUDSIYYAH,20276658,MA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS FAUZANIYYAH,20280299,MA,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FATWA,20278391,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL QOMARIYAH,20278392,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ISTIQOMAH,69927586,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTOFAIYAH,20278396,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ATTA AWUN,20278393,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,20278395,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,69727675,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL QUDSIYYAH,20278394,MTs,SWASTA,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
