nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HIDAYATUL MU`MIN,69735543,RA,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SA`ADAH,69735545,RA,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS SYIFA,69884341,RA,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASH SHIDIQ,69735546,RA,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AZKIYA,69854181,MI,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60708077,MI,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,60708078,MI,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60708079,MI,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR RIFA,69725318,MI,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASY SYIFA,69727143,MI,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS INSAN MADANI,60726926,MI,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURKHOLIS,69886334,MI,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL -HIKMAH,20280285,MA,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-KHOERIYAH,69851049,MA,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH 1,20278404,MTs,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH 2,20278405,MTs,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHOERIYAH,20278406,MTs,SWASTA,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
