nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS COKROAMINOTO,60707881,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF AT TAMIMI,60707878,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF NURUL HUDA,60707882,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANINGGALAN,60707883,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 96,60707884,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS BURUNGAYUN,69727109,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKARAJA,60707885,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL FADHIL,69727132,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MISYPI AL ULFAH 2,69927579,MI,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL JADID,69976052,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWWAR,70048151,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA PERSIS 462 AL-HUDA,70045833,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RA AL FALAH,69735024,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SUANDIKA,69993862,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. HARAPAN BUNDA,69884280,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AZHAR,69735022,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735023,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69735025,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735026,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735027,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS JAMBUREA,69735028,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69735029,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69735030,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAJMU SYARIF,69735021,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MU AROFAH,69735031,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL USWAH,69735032,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAT,69735033,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TA AWUN,69735034,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAQWA,69735035,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARYA MUDA,69735037,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF AWWARUL HUDA,69735038,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF ASH SHIDIQ,69735039,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF ASSALAM,69735040,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAARIF NURUL HUDA,69735041,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NASRUL IMAN,69735042,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69735043,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIS SALAM,69735044,RA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HANAFI,60728065,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUR ROHMAH MUHAMMADIYAH,69814392,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KARYA MUDA,20280302,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KH. HASAN ARIEF,20280303,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS LEMPONG,20280325,MA,SWASTA,Kec. Banyuresmi,021123,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
