nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ASSALAFUSH SHOLIHUN,69956148,MI,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN 1 GARUT,60707915,MI,NEGERI,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF AL KHOERIYAH,60707916,MI,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS CIKARAG,60707919,MI,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA BABUSSALAM,70059377,MA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 5 GARUT,20276672,MA,NEGERI,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CIBATU,20280320,MA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735100,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA,69735101,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISHLAH,69735102,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHAINIYAH,69735104,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAFUSH SHOLIHUN,69735105,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MU MININ,69735106,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EVIA,69735107,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF NU BAITUL MUTTAQIN,69735108,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAYAN,69735109,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 99,69735110,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS KONDANG,69735111,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS SUKALILAH,69735112,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THARIQUS SA ADAH,69735113,RA,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 GARUT,20278245,MTs,NEGERI,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 4 GARUT,20278246,MTs,NEGERI,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH KAROYA,20278247,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20278248,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL IJTIHAD CIBATU,20278249,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUT TAQWA,60728604,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS CIKARAG,20278250,MTs,SWASTA,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
