nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS TAHFIZHUL - QURAN AL-FURQON,70045195,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20278251,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JAFARIYAH,20278252,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL JUNAEDIYAH,20278253,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH CIBIUK,20278254,MTs,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69735115,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69735116,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FURQON,69735117,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDIYAH,69735251,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JAFARIYAH,69735119,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUSTHOFA,69735120,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL SYARIFIYAH,69735121,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAUF,69735114,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735123,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735124,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA WASILATUL HIKMAH,69735126,RA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL HIMAYAH ZAHRA,69956150,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HAMIDIYAH,60707920,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-JUNAEDIYAH CIBIUK,60707923,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60707921,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS COKROAMINOTO CIBIUK,60707922,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MI AL IRSYAD,69854168,MI,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-JAFARIYAH,69955689,MA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TAHFIZHUL QURAN AL-FURQAN,70059075,MA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSALAFIYAH,20276665,MA,SWASTA,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
