nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HIDAYAH,20278197,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- QUR`AN KUDANG,20278209,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FATAH ASSUFIAH,20278208,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FURQON LIMBANGAN,20278198,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SYUKUR,20278199,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHUSUS CILOA,20278200,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH LIMBANGAN,20278201,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AL BAROROH,20278202,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNAN CIPANCAR,20278203,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SURABAYA,20278204,MTs,SWASTA,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
