nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 GARUT PLUS KETERAMPILAN,20276173,MA,NEGERI,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUSADDADIYAH,20280289,MA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IZHHARUL-HAQ,20280301,MA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS TAROGONG,20280328,MA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL HUSNA,69957964,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AIS GARUT,69993562,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ANWARY,69995543,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-IHSAN,70059021,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DHIYAUL HAQ,70048148,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HUSNUL KHATIMAH,69993761,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69884346,RA,SWASTA,Kec. Tarogong Kidul,021140,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
