nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AL-ASHDARIYAH,69884319,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. DAARUL FIKRI,69884322,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. RIADUL FALAH,69884320,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735401,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735408,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWAROH,69735400,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDWAN,69735402,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATH THOHARIYAH,69735409,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA DARUSSALAM,69735410,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITURRAHMAN,69735403,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735411,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DHUYUFARRAHMAN,69735404,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL FALAH,69735405,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HASANAH,69735406,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735412,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735413,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735414,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSALAM,69735415,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL MUHTADIN,69735416,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
TANJUNG ASSALAM,69957954,RA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
FADHILATUL JIHAD,69976213,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ANSHARIYAH 2,60708033,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ANSHORIYAH,60708018,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH NEGLA,60708020,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKAM,69734289,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIKAYAT,60708021,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IMAN,60708022,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JIHADIYAH,69886204,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL- HIDAYAH,60708019,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60708035,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSYARIFIYAH,69886333,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATH THOHARIYAH,60708023,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AULIA DARUSSALAM,60708031,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN SALAM I,60708024,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BABAKAN SALAM II,60708025,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ILMI,69854173,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,69883381,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUNGKALPASI,60708026,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURFADILAH,69727139,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60708027,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CINANGSI,60708028,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69886332,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60708032,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERSIS 94 PAKENJENG,60708029,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIADUL FALAH,60708030,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YANUFA,60708034,MI,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL ASHDARIYAH,20276175,MA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-BARKAH,60728077,MA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-INAYAH,20276653,MA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL_ANSHARIYYAH,60728078,MA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AULIA DARUSSALAM,69983464,MA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS TANJUNG ASSALAM,69983465,MA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RIADLUL FALAH,69976331,MA,SWASTA,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
