nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL HASANAH,70044267,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-WASIILAH,20276659,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ARROJA,60728070,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM,20280295,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM PUTRI,20280296,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUURU ZAMZAM,69976335,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS AN-NUR,60728071,MA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HADI,69993864,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH,70007683,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AR-RUSYDI GANDASARI CILAWU,70045518,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ILMI,70058896,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SABILIL HUDA,69993874,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884299,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735166,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735167,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735180,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOERIYAH,69735168,RA,SWASTA,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
