nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL MUNAWAROH,60707867,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60707876,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROHIM,60707868,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,69727111,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ISTIQOMAH,69727108,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60707869,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM 2,69727106,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FADILATUL HUDA,69727136,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAHUL AMANAH,69727147,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAARIF SALAMAL HUDA,60707873,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FAIZIN,69982941,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NU ALFADILAH,69886330,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAT,69755894,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA CIPAREAN,60707870,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHSAN,60707871,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL MUTAQIN,69727137,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSALAM,60707872,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMANAH I,60707874,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAMANAH II,60707875,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THORIQUL ILMI,69727101,MI,SWASTA,Kec. Banjarwangi,021113,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
