nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS YAPIKA KURNIA,20280337,MA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YTI SUKAMERANG,20280341,MA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL HUDA BINUANG,70059383,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSIBYAN,60707989,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAROS I,60707990,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAROS II,60707991,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60707992,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PANAMUR,60707993,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YPI PST GALMASI,60707994,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YTI KAMASRI,60707996,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YTI SUKAMERANG,60707995,MI,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 5 GARUT,20278312,MTs,NEGERI,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KARYA PEMBANGUNAN,20278313,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUKAMAJU,20278314,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI GALMASI,20278315,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YTI SUKAMERANG,20278316,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YPI AL-ULFAH 4,69976281,MTs,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,70026149,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SALAM KERSAMANAH,69993805,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA THARIIQUL FALAAH KERSAMANAH,69993853,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69884314,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AS SAADAH,69884313,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ABROR,69735300,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIFTAH,69735302,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MIZAN,69735303,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69735301,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAWANAH,69735298,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOFAR,69735304,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSIBYAN,69735305,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735299,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL MUQOORONAH,69735306,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS 100,69735308,RA,SWASTA,Kec. Kersamanah,021138,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
