nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AT-THOHIRIYAH,69993748,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69735539,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69735541,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735530,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA MUN,69735531,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUBAROKAH,69735532,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WIQOYAH,69735533,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NURDIN,69735534,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAJAT,69735535,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHOFI,69735536,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUSSAADAH,69735537,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MA ARIF AL IKHLAS,69735538,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735540,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JANNAH,69735542,RA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,20278397,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAAT,20278398,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS COKROAMINOTO SUKAWENING,20278399,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUSYIFA PERSIS 213,20278400,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF SUKAWENING,20278401,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MARIPARI,20278402,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA ROHMANIYAH,20278403,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL HUDA,69853351,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPI AL-ULFAH 3,69927578,MTs,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AS-SYIFAUS SHOLIHIN,69976217,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60708072,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60708073,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60708074,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN,69854180,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-THOHIRIYAH,69982935,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF AL ISLAMIYAH,60708075,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROHMANIYAH,60708076,MI,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL MA`ARIF SUKAWENING,69976330,MA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA ASY-SYAFI`IYAH,70045831,MA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AN NAJAAT,20276661,MA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS DARUSYIFA,20280322,MA,SWASTA,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
