nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL AMALIYAH,70052148,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL ISTIANAH,69884342,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MANSUR,69884343,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AWWABIEN,69735548,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735549,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735550,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735551,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69735552,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QUBRO,69735554,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QURTUBI,69735555,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANAIYAH,69735547,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUL HUDA,69735556,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAEFIYAH,69735557,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TAUFIQ,69735558,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69735559,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLA UL ARIFIN,69735561,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69735562,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735563,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS RANCABANGO,69735564,RA,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-HIKMAH,69993861,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AN-NASHR,70048596,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KHOIRU UMMAH GARUT,70026140,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNGGULAN ARAFAH CENDEKIA,70027534,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60708082,MI,SWASTA,Kec. Tarogong Kaler,021139,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
