nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA`ARIF CIKELET,69976280,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ALAM ANABA,70059003,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMRI,20278272,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,20278266,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAD,20278267,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-LAUHUL MAHFUDZ,20278271,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MIFTAH CIKELET,69927562,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-WASILAH,69983149,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY SYIFA,20278268,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,20278269,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INTISYARUL ULUM,69727681,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20278270,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,20276052,MTs,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60707932,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOERIYAH,60707933,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL LAUHULMAHPUD,60707934,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60707935,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-WASILAH,60707941,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AS-SALAM,60707942,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT TAISIR,60707936,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM,60707937,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF BUSTANUL ULUM,60707938,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60707939,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60707940,MI,SWASTA,Kec. Cikelet,021106,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
