nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PLUS MA`ARIF,20280334,MA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS,69735486,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. IBNU SUJA,69884333,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735479,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAJR,69735480,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69735481,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69735483,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69735484,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69735485,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAMILAH,69735488,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69735489,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHIMAH,69735490,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAH,69735491,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69735492,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYAMSIYAH,69735493,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL TASDIQ,69735495,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOORIKUL ULUM,69735496,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735498,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735499,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH I,69735500,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH TSANIYYAH,69735501,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69735502,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL FALAH,69735503,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TAUFIQUSH SHADIQIN,69735504,RA,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KEBONJERUK,69854179,MI,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MA ARIF PUTRAJAWA,60708061,MI,SWASTA,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
