nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
INTAN MANDIRI,69976057,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
KHOIRUZ ZIDDAN,69976058,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUNAWAROH,70026159,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAQWA,69993597,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT-TAUFIQ,70028778,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL MUSHOWIR,69884337,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HUDA,69884336,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-MASYROFAH,69884334,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AT-TAQWA,69884335,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FITROH,69735509,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69735510,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHOIRIYAH,69735511,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH,69735512,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUAWANAH 2,69735505,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69735506,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY SYIFA,69735507,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA,69735513,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT TARBIYAH,69735508,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HDAYAH,69735514,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIDAYAH,69735515,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735516,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL HUDA,69735517,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YANBU UL ULUM,69957955,RA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUAWANAH,20276656,MA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20280317,MA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYATUL IMAN,69851460,MA,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-IMTIYAZ,69993852,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ADZIIM SARONGE,69727114,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60708062,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUBDI,70048163,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSIBYAN,60708063,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUNAWAROH,69727140,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RIYADLUL HUDA,60708064,MI,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS INTAN MANDIRI,69976284,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MAMUN FAUZANIYAH,69728091,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH,20278383,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUTHOLIBIN,20278384,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI,69976279,MTs,SWASTA,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
