nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUSALAM GARSEL NU,70058749,MA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL FATH,69993878,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69735391,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-FATHONAH,69940948,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FURQAN,69884305,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69735386,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69735399,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH CIKARO,69735388,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATTAH,69735389,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTTASA,69735385,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHIDIQ,69735394,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANATUN NAIM,69735396,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NIJAMIYAH,69735397,RA,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL HIKAM CIKANYERE,69983184,MTs,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF MEKARMUKTI,20278339,MTs,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN 1,69727127,MI,SWASTA,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
